TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-07-18,265.0,268.55,264.3,267.0,243920,276.64444444444445,274.35694310920155,-14.05972714393414,-13.823658361098731,-0.23606878283540844,30.75366717248356,313.35714233888064,258.7078576611194,27.941467742630476,17.647058823529413,15.730837789661335
2022-07-19,267.0,267.55,258.0,263.5,348900,274.60555555555555,272.18555448736123,-14.133259170031351,-13.885578522885256,-0.24768064714609572,29.7165200391007,312.8128786650316,255.82212133496841,29.145602011065712,12.5,13.83689839572194
2022-07-20,263.8,265.8,255.0,257.25,363880,272.15555555555557,269.198443589889,-14.528382447799402,-14.014139307868085,-0.5142431399313168,30.676084762865813,313.14498928134367,251.92001071865639,29.71201283516208,4.787234042553192,11.644764288694217
2022-07-21,257.45,257.75,237.2,242.0,1197800,265.9888888888889,263.7587548719112,-15.888910572001748,-14.389093560694818,-1.4998170113069307,28.39794488556751,315.37333867176477,244.82666132823528,38.784651365164954,7.680000000000018,8.32241134751775
2022-07-22,242.1,257.0,242.05,252.2,822780,261.9944444444444,261.447003897529,-15.960105990428076,-14.703296046641471,-1.256809943786605,37.24770642201835,314.12183075296485,241.49816924703515,48.18484802199878,29.821073558648106,14.096102533733786
2022-07-25,254.2,257.9,250.25,253.25,345130,258.6333333333333,259.80760311802317,-15.750243643150384,-14.912685565943255,-0.8375580772071292,39.21845574387948,311.50303967375316,239.29696032624676,54.17394007956483,33.298755186722026,23.599942915123396
2022-07-26,253.3,264.9,253.3,264.8,449330,258.77777777777777,260.80608249441855,-14.484964098780097,-14.827141272510623,0.34217717373052636,42.39178937974118,306.9278115668353,239.84718843316463,56.159125264750024,77.09497206703915,46.738266937469774
2022-07-27,264.8,277.0,261.75,263.35,850050,258.48333333333335,261.31486599553483,-13.444246916167742,-14.550562401242049,1.1063154850743064,42.81207751239297,301.5954866079724,241.01451339202748,53.86521845471419,65.70351758793977,58.699081613900326
2022-07-28,263.4,265.95,254.55,260.25,517670,258.17777777777775,261.1018927964279,-12.722952862369823,-14.185040493467604,1.4620876310977806,30.568596765779873,297.9367307236214,241.1432692763785,52.8597250735302,57.91457286432161,66.9043541731002
2022-07-29,260.3,266.65,258.45,264.85,409660,257.9388888888889,261.85151423714234,-11.645893955692031,-13.67721118591249,2.031317230220459,37.211855104281035,295.4170622979236,241.32293770207636,54.98298009566163,69.4723618090453,64.36348408710224
2022-08-01,265.0,278.5,265.0,277.6,924110,259.5055555555556,265.0012113897139,-9.652233627603266,-12.872215674250647,3.219982046647381,47.02620967741937,295.1003846880288,241.39961531197122,52.14728416025471,97.82082324455212,75.06925263930636
2022-08-02,277.8,279.5,258.55,269.45,792000,260.8611111111111,265.89096911177114,-8.6303945257946,-12.023851444559439,3.393456918764839,53.40583858042358,294.5164067692981,241.31359323070194,48.36864810546803,76.24113475177303,81.17810660179016
2022-08-03,269.45,276.9,267.0,271.3,447660,264.1166666666667,266.9727752894169,-7.583877912972525,-11.135856738242056,3.551978825269531,53.0565167243368,293.23309160211954,241.54190839788043,41.94209443315165,78.10413885180243,84.05536561604254
2022-08-04,275.0,289.25,273.35,289.0,2324430,268.2055555555556,271.37822023153353,-5.265565718733285,-9.961798534340302,4.696232815607017,62.82051282051281,294.99197202949006,240.7530279705101,36.84833568699998,99.35897435897436,84.56808265418329
2022-08-05,292.85,295.0,278.0,283.8,1666690,271.6000000000001,273.8625761852268,-3.804032623887906,-8.730245352249824,4.926212728361918,58.187134502923975,291.72522337486606,242.64977662513394,32.550561893484364,73.14148681055158,83.53486667377615
2022-08-08,296.0,303.75,285.65,299.45,1614580,275.45000000000005,278.98006094818146,-1.36717298976248,-7.257630879752356,5.890457889989876,65.66448801742918,294.72239500985313,240.7826049901469,32.64650545609459,91.260162601626,87.92020792371733
2022-08-09,302.0,317.0,300.05,316.15,3979610,281.3166666666667,286.41404875854516,1.8898215724698275,-5.42814038930792,7.317961961777748,73.52236421725237,303.40067904736026,235.36932095263975,37.099897159642076,98.63891112890308,87.6801868470269
2022-08-10,317.1,323.0,308.9,318.5,3004850,287.78888888888895,292.83123900683614,4.607525898179233,-3.42100713181049,8.028533029989724,84.06055209260907,312.4559897017261,231.8140102982739,43.116446051125145,93.0286599535244,94.30924456135118
2022-08-11,322.2,327.55,292.75,295.45,8012630,291.18888888888887,293.35499120546893,4.845527567630427,-1.7677001919223065,6.613227759552734,67.27926488214142,315.11856732579514,232.09643267420478,45.647071703702025,53.47826086956518,81.7152773173309
2022-08-12,295.1,298.8,290.2,298.7,1530270,293.5333333333333,294.42399296437515,5.2360356839511155,-0.36695301674762226,5.602988700698738,67.84452296819786,318.0377721511129,232.7472278488871,48.64604475551107,58.18840579710142,68.23177554006368
2022-08-15,298.9,303.9,294.8,299.25,691860,296.84444444444443,295.38919437150014,5.526194057889484,0.811676398179799,4.714517659709685,64.804469273743,320.73908763256657,233.27091236743345,53.81650849817091,53.261767134599495,54.97614460042204
2022-08-16,299.25,307.4,299.0,303.05,1013750,300.3722222222222,296.9213554972001,5.9936834499166025,1.8480778085271599,4.145605641389443,66.72283066554337,323.71075875863403,234.25424124136592,54.91200950139742,54.7970479704797,55.41574030072689
2022-08-17,303.8,307.4,296.65,297.2,768930,301.2833333333333,296.9770843977601,5.824979316035638,2.6434581100288552,3.1815212060067823,65.21202140798681,325.18694634628736,236.7730536537126,53.12162140755237,38.74873864783044,48.9358512509699
2022-08-18,299.0,302.8,292.0,296.25,760340,302.6666666666667,296.83166751820806,5.55063870611707,3.224894229246498,2.3257444768705717,63.32767402376908,324.3432237586938,243.0417762413062,49.28859339400988,25.298329355608626,39.61470532463961
2022-08-19,296.0,296.4,293.1,295.8,305770,302.2611111111111,296.6253340145665,5.236546903974443,3.6272247641920874,1.6093221397823552,58.625592417061604,324.010897214692,247.73410278530795,44.04433594091708,14.993306559571671,26.346791521003592
2022-08-22,296.0,304.65,295.2,303.4,545750,300.84444444444443,297.9802672116532,5.537055641281825,4.0091909396100345,1.5278647016717901,66.17436874702238,323.99870295224633,252.76129704775366,37.796129557553996,35.34136546184734,25.211000459009227
2022-08-23,304.0,306.05,298.3,299.0,459040,298.67777777777775,298.1842137693226,5.358399459499424,4.279032643587913,1.079366815911511,62.88372093023256,324.1937827813919,255.98621721860818,29.517825831553075,23.560910307898276,24.63186077643911
2022-08-24,299.7,303.2,297.8,301.65,281510,299.3666666666667,298.8773710154581,5.368758297595889,4.496977774389508,0.8717805232063807,56.84153596538669,324.024186682204,259.985813317796,27.459199322353427,66.56976744186045,41.82401440386871
2022-08-25,302.75,305.8,297.6,301.0,473950,299.62222222222226,299.30189681236646,5.263839913795664,4.650350202270739,0.6134897115249247,59.78384527872582,322.5467429897973,265.53825701020276,28.74301446959349,58.44155844155853,49.5240787304391
2022-08-26,303.4,303.5,299.15,302.0,285650,299.9277777777778,299.8415174498932,5.201424200974486,4.7605650020114885,0.44085919896299774,51.740614334471,321.0373071454893,270.76269285451065,27.027838391176555,64.93506493506503,63.31546360616136
2022-08-29,301.0,310.75,300.65,308.75,1029330,300.56111111111113,301.62321395991455,5.631709050462462,4.934793811701684,0.696915238760778,44.15481832543445,321.6634861017527,273.25151389824725,26.06804138706383,89.33333333333333,70.90331890331898
2022-08-30,311.0,314.2,301.2,305.0,1054090,301.4277777777778,302.29857116793164,5.6055024903694175,5.06893554743523,0.5365669429341873,39.56723338485316,319.7157766094615,278.7542233905385,28.751167418265936,58.55855855855859,70.942318942319
2022-08-31,307.5,308.8,301.2,307.65,682040,302.69444444444446,303.36885693434533,5.732485926303752,5.201645623208935,0.5308403030948172,63.76975169300228,317.05794233099704,285.04705766900287,36.63660016672073,68.95734597156388,72.28307928781862
2022-09-01,308.5,312.65,305.7,308.35,956130,304.0888888888889,304.36508554747627,5.8224873541576585,5.325813969398681,0.49667338475897793,61.556886227544965,317.2798337578145,286.76016624218545,45.900738973028226,69.21052631578965,65.57547694863739
2022-09-02,309.55,311.5,307.0,311.45,627360,304.98333333333335,305.782068437981,6.073941608411701,5.475439497201284,0.5985021112104167,63.76975169300228,316.5800516854004,290.22494831459966,55.84804632146553,83.433734939759,73.86720240903753
2022-09-05,313.45,332.0,312.0,328.15,2798350,308.22222222222223,310.2556547503848,7.53392495167725,5.887136588096477,1.6467883635807725,71.94055944055945,321.88516923412504,287.7898307658749,65.88916097205076,88.80813953488365,80.48413359681079
2022-09-06,329.15,330.85,283.0,317.15,2569230,309.94444444444446,311.6345238003078,7.7144369733049984,6.2525966651381815,1.461840308166817,65.99839615076186,322.08012005079127,287.6948799492087,64.07415811917767,69.69387755102036,80.64525067522102
2022-09-07,319.7,319.7,309.55,314.6,560170,311.4555555555556,312.2276190402463,7.564531155796203,6.5149835632697854,1.0495475925264177,64.34714620797504,321.3140229842555,288.0709770157445,60.00595821393602,64.48979591836739,74.33060433475715
2022-09-08,314.85,315.95,305.95,307.8,615590,312.1,311.34209523219704,6.8184279522688485,6.575672441069599,0.24275551119924987,58.53485064011382,321.3947296003425,289.2252703996575,56.59409415409232,50.6122448979592,61.59863945578234
2022-09-09,310.9,315.9,309.5,315.35,553190,312.8333333333333,312.14367618575767,6.758450479963699,6.612228048848419,0.14622243111528022,58.50533807829186,322.5078123211494,289.7771876788507,52.65683492368933,66.02040816326536,60.374149659864
2022-09-12,316.0,321.0,313.85,317.2,626020,314.18888888888887,313.15494094860617,6.7820185517478535,6.646186149428305,0.13583240231954807,63.4416543574594,323.778314069675,290.30168593032505,46.31080586230759,69.79591836734691,62.142857142857174
2022-09-13,318.0,319.25,311.0,312.75,366870,314.7555555555556,313.07395275888496,6.3682098495645505,6.590590889455555,-0.22238103989100466,57.985611510791394,324.33848143291794,290.711518567082,36.88465631002481,60.714285714285715,65.5102040816327
2022-09-14,313.7,313.8,303.5,309.3,575420,314.8611111111111,312.319162207108,5.6962148851808365,6.411715688600612,-0.7155008034197756,55.739972337482726,324.23503027008456,292.0249697299154,29.151423176354026,53.67346938775512,61.394557823129276
2022-09-15,305.1,306.35,300.45,303.6,1004930,313.9888888888889,310.57532976568643,4.650108119522031,6.059394174784896,-1.4092860552628652,51.038961038961055,323.77529520467965,293.21970479532047,22.01412844129392,42.04081632653066,52.14285714285719
2022-09-16,303.6,305.35,300.1,303.1,369740,311.2055555555555,309.08026381254916,3.7376300766893564,5.5950413551657885,-1.857411278476432,46.007067137809194,323.1817500171263,294.5432499828737,20.216963309642438,42.006269592476514,45.90685176892078
2022-09-19,303.4,305.0,301.05,301.05,257870,309.41666666666674,307.47421105003934,2.816598788695785,5.0393528418717874,-2.2227540531760024,47.13975380159305,323.2897729804549,294.2002270195451,24.87534800044354,4.545454545454496,29.53084682148724
2022-09-20,300.05,301.8,271.75,275.65,1905830,305.08888888888885,301.1093688400315,0.0366842606245541,4.038819125622341,-4.002134864997787,32.57080610021785,327.9834711333491,287.1715288666509,32.746915729459595,7.9187817258882784,18.15683528793978
2022-09-21,250.0,280.0,237.6,268.45,1347300,300.7166666666667,294.5774950720252,-2.7160884808628794,2.6878376043252974,-5.403926085188177,29.704984740589992,332.7449461777747,279.09005382222534,42.07855313803148,36.9904076738609,16.484881315067913
2022-09-22,268.4,282.85,268.05,276.6,696420,296.41111111111115,290.98199605762017,-4.191724235807612,1.3119252362987157,-5.5036494721063285,33.1398161586841,334.5187124254977,274.87628757450227,50.23189202793574,46.76258992805759,30.55725977593561
2022-09-23,279.3,280.0,260.6,264.8,546640,290.5888888888889,285.7455968460962,-6.241390719188075,-0.19873795479864254,-6.042652764389433,17.826307770441872,337.598456243287,268.07654375671297,60.05513237430258,33.31292100428661,39.02197286873505
2022-09-26,255.0,255.0,214.0,229.0,1835340,281.28333333333336,274.39647747687695,-10.631968269196307,-2.2853840176781755,-8.34658425151813,14.239350912778917,346.6182012706354,251.08179872936466,69.65648243666959,15.03006012024048,31.701857017528244
2022-09-27,228.5,239.15,210.7,218.65,1230570,271.21111111111105,263.24718198150157,-14.77635844918342,-4.783578903979224,-9.992779545204195,13.3918351774132,354.1098824534139,234.95511754658602,77.4568807284146,8.311552535284907,18.884844553270685
2022-09-28,220.3,224.4,203.0,204.0,1137520,260.1444444444444,251.39774558520128,-19.023657211860723,-7.631594565555524,-11.392062646305199,12.634989200863942,360.94367069937744,217.75632930062264,84.92136535786275,0.9770395701025889,8.106217408542678
2022-09-29,204.5,210.75,187.25,196.4,1668870,248.2888888888889,240.39819646816105,-22.740786929492657,-10.65343303834295,-12.087353891149707,7.196833393306946,365.82937971780416,201.67562028219584,86.6936051203632,7.77070063694268,5.686430914110077
2022-09-30,196.75,205.8,183.2,196.5,1395250,236.67222222222225,231.61855717452886,-25.385936572315472,-13.599933745137456,-11.786002827178017,6.013119533527714,367.66410820552977,188.34589179447022,91.32285068904342,11.214165261382806,6.653968489476044
2022-10-03,204.35,220.85,201.5,216.0,1458970,230.04444444444445,228.4948457396231,-25.613493283104674,-16.002645652730898,-9.610847630373776,18.22660098522168,362.8761190212935,181.91888097870645,90.6072584810893,32.91520321123934,17.300023036521626
2022-10-04,218.65,230.8,212.0,215.6,1445820,224.17222222222225,225.9158765916985,-25.531795625938315,-17.90847564737238,-7.6233199785659345,18.599195710455774,358.6180739982496,176.0219260017504,86.49286226915568,32.513798294029094,25.54772225555043
2022-10-05,215.6,215.6,202.65,212.2,1104930,217.01666666666668,223.1727012733588,-25.448051927292994,-19.416390903356504,-6.03166102393649,18.89040163376447,353.8186432418319,170.58135675816806,83.9069313134312,29.95867768595041,31.79589306373963
2022-10-06,212.95,220.0,206.55,208.0,936970,210.70555555555558,220.13816101868704,-25.427477212658772,-20.61860816521696,-4.808869047441814,18.426294820717132,349.2416455871245,165.1783544128756,79.00583052012206,34.54038997214485,32.33762198404147
2022-10-07,208.85,208.85,200.0,200.3,740600,207.51666666666668,216.17052881494965,-25.735830616148633,-21.642052655403294,-4.093777960745339,17.760000000000005,342.56567904817376,160.3493209518262,70.90317528369548,30.56300268096518,31.687356779686827
2022-10-10,190.9,212.0,185.2,206.9,1073980,206.2111111111111,214.31642305195973,-25.15763649505209,-22.345169423333054,-2.812467071719034,24.990905783921434,333.58209256073104,158.302907439269,63.431051447935275,49.789915966386566,38.29776953983221
2022-10-11,206.5,209.75,204.0,204.9,628870,206.3111111111111,212.4331384415678,-24.577482850374707,-22.791632108741386,-1.7858507416333218,25.973534971644625,324.0560413824583,157.0439586175417,55.2023296785054,45.588235294117666,41.980384647156484
2022-10-12,205.95,209.1,203.45,205.65,552670,207.3388888888889,211.07651075325424,-23.783032184597573,-22.989912123912625,-0.7931200606849487,21.58590308370043,313.6076988144633,157.12730118553674,44.9721044829996,47.1638655462185,47.51400560224092
2022-10-13,205.0,208.55,203.0,205.8,376190,208.37222222222223,210.0212086026034,-22.877601809021797,-22.96745006093446,0.0898482519126631,23.9399293286219,302.7599611106384,158.19503888936154,34.426998429810894,45.175438596491254,45.975846478942486
