TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-05-12,400.1,403.4,395.6,400.7,1481303,394.1777777777778,397.015302919692,4.990624723463043,7.115598020450882,-2.1249732969878394,45.94594594594594,416.62607081010043,381.9439291898995,23.293297117839554,61.988304093567244,56.553646121555566
2023-05-15,403.4,406.3,401.5,406.0,2437480,394.40000000000003,398.8122423357536,5.345797413613354,6.761637899083377,-1.4158404854700226,49.8249708284714,417.2954025808614,382.42459741913865,20.805837487522766,96.71532846715337,69.26949729858626
2023-05-16,407.5,410.0,404.4,406.8,1852967,395.47777777777776,400.4097938686029,5.62696351086953,6.534703021440608,-0.9077395105710782,46.97903822441432,417.9796661621953,382.9803338378046,21.363136922802553,89.5081967213115,82.737276427344
2023-05-17,407.0,408.4,404.0,405.4,1506178,398.1,401.40783509488233,5.6714444872284275,6.3620513145981725,-0.690606827369745,47.86432160804018,418.41025401082715,383.1597459891728,27.857211549772178,84.91803278688518,90.38051932511662
2023-05-18,406.4,412.8,404.4,411.7,1941180,400.73333333333335,403.4662680759059,6.144226511586737,6.318486353995886,-0.17425984240914882,52.54437869822485,419.64296877881793,383.0770312211821,32.22277643399207,96.69669669669663,90.3743087349644
2023-05-19,412.0,412.0,407.0,410.3,1294005,403.76666666666665,404.8330144607247,6.332939191507478,6.321376921498205,0.011562270009273234,49.079754601226995,420.59899888739346,383.51100111260644,37.627962626410806,91.43835616438356,91.01769521598841
2023-05-22,412.2,417.7,409.9,416.5,2194441,406.5,407.1664115685798,6.9032076536504405,6.437743067928652,0.4654645857217883,57.82227784730914,422.0374324411652,382.99256755883476,43.57507368825419,95.55555555555559,94.56353613887855
2023-05-23,416.6,428.7,413.6,427.3,2668215,409.26666666666665,411.19312925486383,8.132868612267828,6.776768176796488,1.3561004354713395,68.01909307875894,425.98804031216355,381.14195968783645,51.5160780280402,96.31578947368428,94.43656706454111
2023-05-24,429.0,431.0,426.0,429.4,2021397,412.67777777777775,414.83450340389106,9.171117299363857,7.255638001309962,1.9154792980538948,83.71104815864022,429.47154860786287,379.4284513921371,61.22368036722149,95.4802259887005,95.78385700598007
2023-05-25,429.8,429.8,422.5,426.4,1458393,415.5333333333333,417.14760272311287,9.640729606355194,7.732656322319009,1.9080732840361847,78.48664688427299,432.16776600630783,378.49223399369225,66.76807114237067,84.40677966101687,92.06759837446715
2023-05-26,427.0,432.0,424.4,429.5,1659246,418.14444444444445,419.61808217849034,10.14608705933864,8.215342469722936,1.9307445896157045,85.49618320610686,435.36957411032984,377.50042588967017,74.3548395725126,91.07142857142857,90.31947807371527
2023-05-29,434.2,443.0,429.5,441.7,2705187,422.0222222222222,424.03446574279235,11.399616835216364,8.852197342821622,2.5474194923947415,86.19186046511628,440.84738302571986,375.01261697428004,81.68752812383917,96.66666666666664,90.71495829970398
2023-05-30,440.0,448.4,435.6,438.9,4350650,425.7444444444444,427.0075725942339,12.028455071756298,9.487448888608558,2.54100618314774,79.86906710310964,445.30372141226064,374.0462785877394,83.31525193586329,78.4090909090909,88.71572871572867
2023-05-31,438.0,444.5,436.3,443.2,1498791,429.2444444444444,430.24605807538717,12.727078133754787,10.135374737637804,2.5917033961169835,86.06158833063206,450.0635977955264,373.89640220447365,84.32426632181893,87.43961352657007,87.50512370077583
2023-06-01,445.0,452.0,443.9,450.3,2278095,433.68888888888887,434.25684646030976,13.695776223539895,10.847455034818221,2.8483211887216733,87.12574850299399,454.37108376792963,376.4389162320704,84.21010009929377,95.96199524940621,87.27023322835568
2023-06-02,450.3,463.9,450.3,463.7,2368411,438.9333333333333,440.14547716824785,15.367596365410918,11.75148330093676,3.616113064474158,88.5180240320427,461.5096806275735,376.87031937242637,84.39446310629201,99.60238568588471,94.33466482062028
2023-06-05,471.6,486.0,468.7,475.0,6654614,444.2333333333333,447.1163817345983,17.403722159008964,12.8819310725512,4.521791086457764,89.92974238875877,469.4175032478256,378.1624967521743,84.59899124316975,82.67716535433071,92.7471820965405
2023-06-06,474.9,478.7,462.7,473.0,3778339,449.0777777777778,452.2931053876787,18.64110023480214,14.033764905001387,4.607335329800751,89.30232558139537,475.8903064688213,379.79969353117866,81.85818328457593,79.5275590551181,87.26903669844445
2023-06-07,474.9,474.9,465.2,470.7,1703638,454.0,455.97448431014294,19.214646018004203,15.069941127601952,4.1447048904022505,85.97560975609755,481.35575672753134,381.1642432724685,82.39757638552095,75.16233766233765,79.12235402392876
2023-06-08,470.9,475.8,466.3,470.9,1729716,458.59999999999997,458.9595874481144,19.46098934082056,15.948150770245675,3.5128385705748855,87.49999999999997,485.48945122286494,384.25054877713507,82.95040498386494,73.2743362831858,75.98807766688047
2023-06-09,471.1,474.0,468.8,472.4,1573344,462.0111111111112,461.6476699584916,19.55187383202059,16.66889538260066,2.88297844941993,86.7279894875164,489.04089256220084,387.86910743779924,82.61200793336543,73.01587301587296,73.81751565379875
2023-06-13,473.8,481.9,473.2,481.0,2002941,466.68888888888887,465.5181359667933,20.086306139006126,17.352377533881754,2.7339286051243725,86.33288227334234,493.7708587582173,390.6391412417828,81.95314439705963,89.93963782696177,78.74328237534013
2023-06-14,482.5,488.5,481.1,488.1,2902777,471.6777777777778,470.03450877343465,20.84249890215426,18.050401807536257,2.792097094618004,87.19898605830163,498.891352480156,393.64864751984396,81.72578092366783,99.10313901345296,87.35288328542919
2023-06-15,489.0,515.6,488.2,515.0,7690819,478.8666666666667,479.02760701874774,23.343305210579103,19.10898248814483,4.234322722434275,93.09338521400777,509.0683721809368,394.4316278190632,81.70998510540288,99.08116385911175,96.04131356650879
2023-06-16,516.2,521.0,505.7,511.7,5291769,484.20000000000005,485.5620856149982,24.773357956945233,20.24185758190491,4.5315003750403235,89.90291262135919,516.7423328434451,396.75766715655493,81.37490165468363,84.04802744425385,94.07744343893948
2023-06-19,507.8,509.7,499.0,503.6,4598442,487.37777777777785,489.1696684919986,24.96529833706751,21.18654573293743,3.77875260413008,81.29423660262893,520.7050195737133,402.1249804262866,77.89800869477558,70.15437392795889,84.42785507710812
2023-06-20,504.0,506.8,494.0,503.6,2751689,490.77777777777777,492.05573479359896,24.83117415241037,21.91547141683202,2.91570273557835,83.66285119667015,523.9541034539119,407.5858965460881,76.56879820680557,68.81720430107532,74.33986855776264
2023-06-21,505.3,505.3,500.6,503.3,1533227,494.40000000000003,494.3045878348792,24.419183134204218,22.41621376030646,2.002969373897759,82.62757871878394,527.0986875805064,412.0413124194936,74.22352783820264,67.64168190127972,68.87108671010459
2023-06-22,503.3,511.4,501.0,504.3,1796068,498.1111111111111,496.3036702679034,23.897888938923586,22.712548796029886,1.1853401428937005,81.3953488372093,529.570817009151,417.059182990849,72.26879532791457,68.00766283524905,68.15551634586798
2023-06-23,504.0,508.5,486.6,494.6,2755601,500.5777777777778,495.9629362143227,22.443337772376992,22.658706591299307,-0.21536881892231463,68.77278250303769,529.1441156374198,424.3058843625803,67.423877750655,44.76987447698751,60.13973973783872
2023-06-26,499.4,505.0,490.0,498.5,2764018,502.5222222222222,496.4703489714582,21.35907873565378,22.3987810201702,-1.0397022845164194,65.6875834445928,528.4238669078703,431.92613309212965,61.6575006401213,43.60902255639095,52.128853289542455
2023-06-27,498.5,501.7,495.1,497.9,1859617,503.6111111111111,496.75627917716656,20.218316484823333,21.96268811310083,-1.744371628277495,66.93877551020407,528.2531030958155,437.7168969041845,54.812816152014676,32.84883720930222,40.40924474756017
2023-06-28,499.5,502.0,498.1,500.0,1486356,501.94444444444446,497.4050233417333,19.26167008904656,21.422484508289976,-2.1608144192434153,69.98635743519782,526.803936590011,445.27606340998926,49.510185625109756,38.953488372092984,38.470449379262
2023-06-29,500.0,509.5,499.0,507.7,2330421,501.5,499.46401867338665,18.90689960701002,20.919367528033984,-2.0124679210239655,72.77227722772278,525.7383370530871,452.7916629469128,43.542349367799815,85.08064516129033,52.29432358089513
2023-06-30,508.0,509.8,502.1,505.7,2277577,501.73333333333335,500.7112149387093,18.253938122713464,20.38628164696988,-2.1323435242564166,70.47970479704797,524.2099346705048,459.8600653294952,38.80794735617007,77.01612903225806,67.01675418854707
2023-07-03,505.9,507.8,499.2,500.1,1795890,501.3444444444445,500.58897195096745,17.08761287863257,19.72654789330242,-2.638935014669851,62.19667943805877,523.281981890036,464.428018109964,33.15272677924927,54.43548387096784,72.1774193548387
2023-07-04,500.0,500.7,491.8,493.4,2388874,500.2444444444444,499.151177560774,15.444621728670313,18.870162660376,-3.4255409317056866,53.401797175866456,522.838902643388,466.711097356612,29.40317487749157,27.419354838709545,52.956989247311775
2023-07-05,494.9,502.6,494.4,501.7,2268679,499.9555555555555,499.6609420486192,14.643479127091041,18.02482595371901,-3.3813468266279685,38.78583473861719,522.4623703190211,469.95762968097864,27.011421933385094,65.08620689655162,48.98034853540961
2023-07-06,501.8,502.7,498.7,499.2,1717965,500.46666666666664,499.5687536388954,13.649495845203148,17.14975993201584,-3.5002640868126917,39.31623931623932,520.9913042317706,474.27869576822945,23.332475607379934,46.46464646464638,46.323402733302466
2023-07-07,497.4,502.0,496.1,501.0,3628693,500.7444444444444,499.8550029111163,12.858773948052203,16.291562735223113,-3.43278878717091,47.509578544061284,518.8348724291019,479.4451275708981,21.708663857340948,51.11111111111105,54.22065482410296
2023-07-10,476.7,489.2,475.2,487.9,5414257,499.6333333333333,497.46400232889306,11.047709510705374,15.242792090319567,-4.195082579614192,37.97856049004592,516.0836213323236,483.7463786676763,25.56048545710028,36.705202312138674,44.76031996263199
2023-07-11,487.9,492.3,486.2,490.7,1736885,498.59999999999997,496.11120186311445,9.72624638160795,14.139482948577244,-4.413236566969294,40.7079646017699,514.6474374426704,486.15256255732953,26.340805080537972,44.79768786127165,44.20466709484041
2023-07-12,492.4,497.8,488.7,495.6,1853444,497.2555555555556,496.0089614904916,8.970954797481909,13.105777318358177,-4.134822520876268,43.93305439330546,514.018767153633,487.53123284636695,28.644185642307782,58.9595375722544,46.82080924855486
2023-07-13,495.9,499.6,493.5,494.7,1779157,496.03333333333336,495.7471691923933,8.205174156956105,12.125656686077765,-3.92048252912166,50.07949125596181,511.43172020869997,488.0882797912999,32.0713140694362,59.815950920245356,54.52439211792375
2023-07-14,493.5,497.0,492.0,496.0,1263483,495.5777777777778,495.7977353539147,7.615401015154305,11.223605551893074,-3.6082045367387696,47.927031509121065,509.29960015785855,488.6503998421415,35.93815710294588,75.63636363636367,64.8039507096211
2023-07-17,493.8,499.3,493.1,496.4,2019016,495.9111111111111,495.9181882831317,7.098451675963133,10.398574776707086,-3.300123100743953,48.75207986688852,508.7611478299931,488.4688521700068,35.821745599071825,77.09090909090905,70.8477412158393
2023-07-18,496.8,498.6,495.6,497.7,1232770,495.46666666666664,496.2745506265054,6.716244054933441,9.662108632352357,-2.9458645774189165,48.06070826306913,508.1953494274578,488.4446505725422,34.700858919427574,81.81818181818181,78.18181818181813
2023-07-19,497.7,498.5,495.3,496.5,991728,495.1666666666667,496.31964050120433,6.244528750081884,8.978592655898263,-2.734063905816379,39.393939393939434,507.59831586082527,488.36168413917477,38.27613698386971,79.4776119402985,79.46223428312975
2023-07-20,497.0,497.0,487.1,488.6,1939560,493.78888888888895,494.7757124009635,5.173589081037676,8.217591940926146,-3.0440028598884705,35.43441226575814,507.19657356033616,487.1934264396638,41.561604341933815,54.918032786885306,72.07127551512183
2023-07-21,489.0,495.2,488.0,494.7,1700756,494.5444444444444,494.7605699207708,4.762185191261835,7.526510590993285,-2.764325399731449,45.43918918918917,507.1962098079682,487.20379019203176,36.884708847902886,63.43283582089536,65.94282684935968
2023-07-24,494.9,498.8,493.3,498.1,1139974,495.3666666666667,495.4284559366167,4.6568153609102865,6.952571544976685,-2.2957561840663985,54.20393559928447,507.16685451763965,487.19314548236036,33.44463730622906,88.0,68.78362286926017
2023-07-25,499.3,512.2,498.3,509.3,3604997,496.8888888888889,498.20276474929335,5.414638823046118,6.644985000590572,-1.2303461775444537,56.462585034013614,509.11596952118464,486.38403047881536,31.718069892011968,88.44621513944212,79.95968365344578
2023-07-26,509.3,513.5,502.5,506.4,2195453,498.18888888888887,499.8422117994347,5.715330836707608,6.45905416781398,-0.7437233311063718,56.08108108108106,510.04666151526516,486.09333848473483,30.420311731508725,73.1060606060605,83.18409191516749
2023-07-27,508.0,512.6,506.1,509.4,2000050,499.6777777777778,501.7537694395478,6.12510001166504,6.392263336584192,-0.26716332491915207,56.95364238410593,510.4396031145826,485.87039688541745,30.080078272718588,84.46969696969687,82.00732423839978
2023-07-28,509.5,519.8,506.9,516.5,2541419,501.9111111111111,504.70301555163826,6.942724293906167,6.502355528048588,0.44036876585757945,76.28676470588233,513.1362384655768,484.25376153442323,32.75290223017731,89.90825688073406,82.4946714854971
2023-07-31,519.4,525.5,516.3,523.5,3406937,504.77777777777777,508.4624124413106,8.062598312255716,6.814404084890014,1.248194227365702,77.98634812286687,518.083241292399,481.64675870760095,35.51998101180969,94.79166666666666,89.72320683903247
2023-08-01,525.4,531.6,518.7,526.5,2867665,508.1111111111111,512.0699299530486,9.087427263244592,7.26900872056093,1.8184185426836619,77.24867724867721,522.9891553531465,480.0508446468535,38.941997591721034,88.53932584269658,91.07974979669905
2023-08-02,526.7,540.1,521.9,537.5,3780097,513.5444444444444,517.1559439624389,10.664288381389838,7.948064652726712,2.7162237286631257,82.03592814371258,530.1421802083885,476.4778197916117,45.41498433993715,95.00959692898269,92.78019647944859
2023-08-03,540.0,549.3,531.6,547.7,3005198,519.4333333333334,523.2647551699511,12.591865743111725,8.876824870803716,3.715040872308009,84.14795244385733,538.9988748256969,472.4711251743031,55.204509547964534,97.14285714285731,93.56392663817881
2023-08-04,547.9,572.0,527.0,541.9,7913951,524.3,526.9918041359608,13.495900818613336,9.800640060365641,3.695260758247695,78.05178791615285,544.6514752106435,470.9085247893565,63.48416895587175,59.15875169606509,83.77040192263497
2023-08-07,545.9,565.6,542.3,548.7,5901093,528.6777777777777,531.3334433087687,14.592841110603331,10.759080270413179,3.833760840190152,79.44572748267895,550.693621408258,470.94637859174196,69.06415349421317,66.47482014388495,74.25880966093574
2023-08-08,549.1,557.2,542.0,555.5,3663417,534.1333333333333,536.166754647015,15.828417224149916,11.772947661160527,4.055469562989389,81.99566160520601,557.427676539326,470.6923234606739,74.63286678103704,74.96206373292868,66.86521185762619
2023-08-09,557.0,569.8,552.5,569.5,3095018,540.811111111111,542.833403717612,17.732889481496613,12.964936025227747,4.767953456268867,91.14954221770083,566.7305030064559,468.7794969935438,79.7079135409604,96.15975422427034,79.19887936702794
2023-08-10,572.0,579.5,571.0,574.9,3914660,547.3,549.2467229740896,19.453682395583087,14.262685299298814,5.190997096284272,91.08606557377041,575.6767514774559,467.8532485225443,83.8920725110136,92.72151898734174,87.94777898151354
2023-08-11,575.9,579.0,567.7,577.4,2714076,553.2888888888889,554.8773783792717,20.77961778530232,15.566071796499518,5.213545988802803,91.00310237849008,583.7021536684044,467.9678463315956,86.28345666562194,96.5460526315789,95.14244194773028
2023-08-14,588.5,598.2,556.9,576.3,9988872,558.8222222222223,559.1619027034174,21.493902004765573,16.75163783815273,4.742264166612841,88.68360277136247,590.1222391793643,469.5377608206358,86.10377949882883,71.29750982961983,86.85502714951345
2023-08-15,575.9,590.0,564.6,574.0,4987977,562.8777777777777,562.1295221627339,21.625105857567064,17.7263314420356,3.898774415531463,89.30232558139531,595.0231197084585,472.26688029154144,81.53427492932424,66.01123595505614,77.95159947208491
