TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-08-17,725.4,729.5,717.0,717.0,163005,735.6888888888889,732.5787401630531,1.6783381203513272,8.008993210825343,-6.330655090474016,38.170347003154575,785.117448450076,707.4525515499241,18.901894230496097,6.44531249999992,30.04928138185652
2022-08-18,717.0,726.5,710.2,718.0,163168,734.1222222222223,729.6629921304425,0.18977020190095573,6.445148609040466,-6.25537840713951,31.468531468531467,780.0273035214354,706.1426964785646,17.99723007334984,14.259597806215657,19.401636768738555
2022-08-19,718.9,723.7,715.2,721.0,84856,731.8222222222222,727.9303937043541,-0.7393330983310307,5.008252267566167,-5.747585365897198,36.7816091954023,775.0839810527829,705.5860189472172,22.676513544768138,19.74405850091402,13.482989602376584
2022-08-22,725.0,727.0,718.4,726.2,105249,728.5111111111111,727.5843149634833,-1.0440227711812895,3.7977972598166763,-4.841820030997965,49.626865671641816,770.4574531964852,705.8325468035148,28.026857690533546,29.25045703839126,21.08470444850703
2022-08-23,727.0,731.0,719.5,722.1,163639,725.2555555555556,726.4874519707867,-1.5979075830022111,2.718656291252899,-4.31656387425511,51.50048402710553,767.5967197981117,704.9032802018883,34.938654403995294,23.991935483870964,24.328817007725466
2022-08-24,721.0,725.2,715.2,718.7,125739,723.1222222222223,724.9299615766294,-2.2848782180982425,1.7179493893826705,-4.0028276074809135,39.68432919954907,765.8624229766094,703.2575770233907,38.58515805049894,29.929577464788757,27.723989995683713
2022-08-25,716.8,723.0,685.0,705.9,352433,720.5777777777778,721.1239692613035,-3.818147197525718,0.6107300720009927,-4.428877269526711,36.43892339544513,764.44405755682,699.81594244318,41.84957812133997,38.99253731343278,30.97135008736422
2022-08-26,718.2,726.8,707.1,726.8,308539,720.1222222222221,722.2591754090429,-3.3086781962506393,-0.1731515816493337,-3.1355266146013054,43.095458758109324,756.5946163588288,703.2453836411711,47.40866361734314,90.86956521739121,53.263893331870975
2022-08-29,728.5,772.0,717.1,772.0,1242763,725.3,732.2073403272343,0.7338821688081225,0.00825516844215754,0.725627000365965,55.7636887608069,761.4646816731756,700.0253183268244,47.48567301077955,100.0,76.62070084360805
2022-08-30,772.0,779.5,745.0,748.5,637803,728.8,735.4658722617875,2.018123113867773,0.41022875752728066,1.6078943563404924,49.080532656943575,763.4782806993384,700.1617193006615,48.69029157332897,67.19576719576719,86.02177747105286
2022-08-31,738.0,769.6,738.0,765.8,383259,734.1111111111111,741.5326978094299,4.381353220522897,1.2044536501264038,3.176899570396493,58.6377708978328,768.6226357545956,699.6973642454045,47.577505717084065,85.50264550264545,84.23280423280427
2022-09-01,767.0,786.0,755.8,771.0,862525,739.6666666666666,747.426158247544,6.5977716434518925,2.283117248791502,4.314654394660391,63.388324873096444,774.0637970005498,697.6562029994502,44.369211237197085,85.14851485148515,79.28230918329932
2022-09-02,771.5,778.0,758.5,768.0,226282,744.3111111111111,751.5409265980352,8.019777283712983,3.430449255775798,4.589328027937185,61.703470031545734,778.4037022718294,696.9062977281706,41.04944594117481,82.17821782178218,84.27645939197099
2022-09-05,773.3,776.0,761.4,767.0,113867,749.3,754.6327412784282,8.962718713732897,4.536903147367218,4.42581556636568,63.5064935064935,781.716782958244,696.1232170417559,37.15472954645841,81.18811881188118,82.83828382838288
2022-09-06,767.0,777.0,733.3,750.2,465580,752.8,753.7461930227425,8.25918030461753,5.28135857881728,2.9778217258002497,60.2216748768473,781.0161000055479,696.2438999944519,31.491985521645418,64.5544554455446,75.97359735973605
2022-09-07,745.9,760.8,745.9,749.1,141600,757.6,752.8169544181941,7.526103997708219,5.730307662595468,1.795796335112751,59.56923076923078,780.7674879366672,696.2625120633328,28.033501210489757,53.23193916349811,66.32483780697468
2022-09-08,750.0,757.0,734.6,744.3,151049,759.5444444444444,751.1135635345553,6.483082913973476,5.88086271287107,0.6022202011024058,57.09068776628118,781.1647469125475,696.5052530874526,23.246463322363688,39.47750362844694,52.4212994124966
2022-09-09,744.4,769.3,740.8,767.8,197281,759.0777777777778,754.4508508276442,7.466663741087473,6.198022918514351,1.268640822573122,61.39101861993425,784.7306733993514,696.8393266006487,22.761566903472453,65.46489563567357,52.72477947587293
2022-09-12,766.0,794.0,763.7,793.1,953618,764.0333333333333,762.1806806621154,10.170418933372389,6.992502121485959,3.17791681188643,67.41903827281646,793.353136470697,694.436863529303,21.264714153844565,98.51729818780895,67.81989915064321
2022-09-13,794.0,818.0,791.5,803.4,1275860,768.2111111111111,770.4245445296924,12.994495862560143,8.192900869700797,4.801594992859346,70.09966777408636,803.0715097153577,692.5184902846422,22.590200054567845,82.76269185360093,82.24829522569455
2022-09-14,805.2,805.2,775.7,786.9,663965,769.9777777777778,773.719635623754,13.74276700807684,9.302874097376005,4.439892910700834,68.88992537313432,807.2037644290552,695.3762355709447,19.701593476476983,63.28217237308145,81.52072080483049
2022-09-15,792.2,814.9,781.0,814.3,665970,775.1222222222221,781.8357084990033,16.35816158638113,10.71393159517703,5.644229991204099,69.80534178361248,816.364979736896,695.8450202631038,17.824228522870897,95.63164108618649,80.55883510428968
2022-09-16,819.5,819.6,779.0,783.7,1275936,776.9777777777778,782.2085667992027,15.779816465834415,11.727108569308507,4.052707896525908,52.83567619970917,818.3225791404809,700.1574208595191,16.3713068603684,58.400926998841314,72.43824681936981
2022-09-19,786.3,789.9,746.0,748.7,769959,776.8111111111111,775.5068534393622,12.354847309100364,11.85265631726688,0.5021909918334835,50.04591368227733,817.627471406458,703.102528593542,16.75959201072253,16.588235294117673,56.87360112638188
2022-09-20,748.7,753.2,641.0,677.4,1729232,768.8444444444444,755.8854827514898,3.8429216471680547,10.250709383247116,-6.407787736079062,33.73804267844004,824.4534212817972,691.8065787182028,17.006047867884906,20.380739081746906,31.789967124902017
2022-09-21,600.0,675.0,555.1,650.9,1342970,758.4666666666667,734.8883862011919,-4.983720072547271,7.2038234920882385,-12.18754356463551,29.5121119071989,835.0132019254545,674.4667980745455,20.57278968207577,36.21928166351606,24.396085346460264
2022-09-22,648.9,679.6,645.4,656.8,501928,746.1333333333333,719.2707089609536,-11.37173030796464,3.4887127320776634,-14.860443040042304,31.21621621621621,841.3672748037277,663.2027251962722,25.598689135219793,38.44990548204156,31.68330874243489
2022-09-23,653.5,662.2,585.1,594.8,815520,724.0999999999999,694.3765671687629,-21.192858209696738,-1.4476014562772166,-19.745256753419522,25.882352941176464,858.984960979212,632.3850390207881,33.058239783176234,15.009451795841183,29.892879647132983
2022-09-26,585.0,589.9,487.5,518.0,1565358,692.3888888888889,659.1012537350103,-34.772455759945956,-8.112572317010965,-26.65988344293499,22.15827338129496,884.3975528412052,581.5724471587948,39.48214649496956,9.183980728696175,20.88111266885969
2022-09-27,520.0,548.7,515.1,538.9,621090,664.8333333333334,635.0610029880082,-43.34823782056935,-15.159705417722645,-28.188532402846707,25.938644688644686,896.6972890915185,548.3127109084814,48.90036760100057,15.477265883769942,13.223566136102484
2022-09-28,539.9,550.0,516.2,546.9,523274,635.1222222222223,617.4288023904066,-48.934981739056866,-21.914760681989492,-27.020221057067374,27.568181818181813,901.1278342690797,521.9921657309202,57.96952119923506,17.88617886178861,14.18247515808496
2022-09-29,548.0,549.0,502.0,523.5,995965,606.2111111111111,598.6430419123253,-54.62106336477723,-28.456021218547043,-26.165042146230185,22.232325528529216,904.1067902158248,494.26320978417505,67.15759772926366,11.904761904761905,15.089402216773536
2022-09-30,522.9,574.5,500.0,558.7,1017446,585.0999999999999,590.6544335298603,-55.64553115285128,-33.893923205407894,-21.751607947443382,23.94397510004447,900.1196823181288,477.3203176818713,75.43367433793361,26.797139631162977,18.862693465904545
2022-10-03,563.4,584.8,557.0,575.9,856527,573.8222222222222,587.7035468238882,-54.441959976523435,-38.003530559631,-16.438429416892433,25.09305890081015,892.9289157673848,465.4010842326152,79.27169796958032,46.01769911504423,28.23986688365642
2022-10-04,579.0,584.0,554.6,563.5,471616,564.1111111111111,582.8628374591107,-53.8677436990414,-41.17637318751308,-12.69137051152832,25.320371188687574,886.8145408027109,452.8454591972892,80.30882699002862,39.56272774596564,37.45918883072434
2022-10-05,560.0,560.0,520.2,540.0,863687,551.1333333333334,574.2902699672886,-54.678625604728836,-43.876823670956234,-10.801801933772602,19.433920213951396,880.3902828723674,438.35971712763256,81.84691203380628,30.051516886090432,38.543981249033486
2022-10-06,541.5,543.7,522.1,533.9,460032,544.3666666666667,566.2122159738309,-55.177423387193585,-46.13694361420371,-9.040479772989876,20.556341348420546,872.859299535792,424.850700464208,80.22428642007552,45.31249999999999,38.30891487735207
2022-10-07,533.8,540.6,516.1,526.0,622938,545.2555555555556,558.1697727790647,-55.56961625508245,-48.02347814237946,-7.546138112702991,21.95920423067237,859.837905476862,413.6920945231379,72.6539131255924,30.66037735849058,35.34146474819372
2022-10-10,508.0,543.0,500.0,539.7,803669,545.3444444444444,554.4758182232518,-54.150740396533024,-49.248930593210176,-4.901809803322848,29.720176730486003,838.3931835519804,409.79681644801957,66.04263920225684,46.816037735849136,40.929638364779954
2022-10-11,541.0,572.0,534.4,571.6,820071,548.088888888889,557.9006545786016,-49.87725372221041,-49.37459521901023,-0.5026585032001805,38.50391417802262,810.4185959798572,414.5914040201429,56.14562864562509,84.433962264151,53.97012578616363
2022-10-12,569.0,607.0,560.1,603.6,1156221,556.9888888888888,567.0405236628812,-43.40797209734558,-48.1812705946773,4.773298497331723,42.83018867924528,783.4231667518154,423.2568332481844,48.174288885261724,96.82242990654207,76.02414330218079
2022-10-13,603.6,624.0,585.0,615.9,1185009,563.3444444444444,576.8124189303051,-36.86357228188342,-45.91773093211853,9.05415865023511,53.28353563647682,744.0172334966209,442.8227665033793,41.35732238157344,93.46774193548386,91.57471136872569
2022-10-14,619.8,639.4,602.6,612.5,1073059,567.4111111111112,583.9499351442441,-31.5873208904884,-43.051648923792506,11.464328033304106,69.06010488100041,706.6189058668326,463.1010941331674,36.12894006432522,80.70301291248208,90.33106158483605
2022-10-17,610.0,639.4,610.0,627.0,629063,574.4666666666667,592.5599481153953,-25.936841072267384,-39.628687353487486,13.691846281220101,68.24016563146999,675.6868291622458,481.8631708377541,32.29109778487528,91.10473457675755,88.42516314157454
2022-10-18,635.4,641.9,616.0,616.6,581740,582.9777777777778,597.3679584923162,-22.04388006286615,-36.11172589536322,14.06784583249707,64.28864288642887,662.9498532738103,488.52014672618947,31.635639822599714,82.17054263565895,84.6594300416329
2022-10-19,614.0,623.4,595.0,608.9,408200,591.3111111111111,599.674366793853,-19.35687209182106,-32.76075513465479,13.403883042833726,68.71165644171779,655.0597931981514,492.2102068018486,29.395181588903604,76.74418604651163,83.33982108630943
2022-10-20,609.0,623.0,608.0,612.2,423502,600.8888888888889,602.1794934350825,-16.76782741830357,-29.562169591384542,12.794342173080974,63.62710137544575,645.3379276403076,497.4720723596924,32.01723953673009,79.0697674418605,79.32816537467708
2022-10-21,612.5,614.7,599.2,611.6,235857,608.8777777777779,604.0635947480661,-14.596150509783456,-26.568965775064328,11.972815265280872,59.933222036727884,647.6639275419125,496.8260724580876,34.53125967727727,71.81395348837214,75.87596899224815
2022-10-24,618.0,624.0,613.6,613.9,258915,613.5777777777778,606.0308757984528,-12.544880561401214,-23.76414873233171,11.219268170930494,64.85849056603773,650.094915177367,503.98508482263287,38.95008739692313,65.77017114914423,72.21796402645901
2022-10-25,614.0,619.5,611.0,618.1,198438,615.188888888889,608.4447006387622,-10.459755894590103,-21.10327016478339,10.643514270193286,75.98137059214903,653.9361364482203,508.06386355177966,37.848177544354925,58.17223198594031,65.25211887448562
2022-10-26,620.0,621.0,611.0,619.5,227110,615.588888888889,610.6557605110098,-8.595230803560526,-18.601662292538816,10.00643148897829,79.3956043956044,657.6467709646129,511.6132290353871,35.987169573645616,52.23880597014928,58.727069701744654
2022-10-27,621.9,638.1,613.0,621.0,651158,616.5333333333333,612.7246084088079,-6.9168110792088555,-16.264692049872824,9.347880970663969,84.12356321839079,658.2301880585113,520.7798119414887,33.52978163548108,55.437100213219644,55.282712723103124
2022-10-28,621.5,624.9,613.0,618.1,219552,615.5444444444444,613.7996867270463,-5.754324844127609,-14.16261860872378,8.408293764596172,80.52959501557632,660.72728355535,524.22271644465,30.857238162104206,49.253731343283654,52.30987917555091
2022-10-31,618.1,621.6,609.0,614.0,206278,615.2555555555556,613.839749381637,-5.105034205883044,-12.351101728155635,7.246067522272591,71.07355864811132,662.8109748270699,525.9490251729301,25.194767173505443,44.08352668213455,49.59145274621267
2022-11-01,611.3,618.4,606.0,607.8,195327,615.1333333333333,612.6317995053096,-5.03274058098043,-10.887429498720595,5.854688917740164,52.807486631016,663.671844384819,529.5181556151811,22.996283772399146,22.10796915167073,38.481742392363024
2022-11-02,608.0,615.5,602.4,609.5,246422,614.8333333333334,612.0054396042477,-4.783134571943037,-9.666570513365084,4.8834359414220465,45.01557632398757,661.7887542937528,538.351245706247,19.155879778798585,26.478149100256967,30.889881644687463
2022-11-03,609.5,611.2,602.0,607.8,110275,614.411111111111,611.1643516833982,-4.668678187974251,-8.666992048286918,3.998313860312667,46.239999999999974,657.0802402423456,550.4497597576546,17.0188884048594,16.066481994459696,21.550866748795844
2022-11-07,614.1,618.5,609.5,613.6,271815,614.3777777777777,611.6514813467186,-4.063122010358029,-7.746218040701141,3.683096030343112,37.546468401487076,646.9904142791672,569.2995857208327,15.443126136959156,32.13296398891971,24.892531694545507
2022-11-08,615.0,615.0,598.7,604.5,271573,612.8666666666666,610.2211850773749,-4.268305950854028,-7.050635622731719,2.782329671877691,38.47619047619053,633.3236968857883,589.4463031142117,14.68653592604444,14.72081218274101,20.973419388706855
2022-11-09,604.5,606.3,580.0,583.1,302029,608.8222222222222,604.7969480618999,-6.08754344325564,-6.858017186836504,0.7704737435808635,30.513595166163256,629.7114298903432,594.2085701096566,16.770063649673133,5.33562822719453,17.3964681329518
2022-11-10,581.8,599.7,581.2,596.0,198893,606.0444444444444,603.03755844952,-6.414438419430667,-6.769301433355337,0.35486301392467023,39.31398416886543,630.3793952868641,592.780604713136,24.133547379652097,35.63474387527842,18.563728095071365
2022-11-11,599.5,601.9,591.3,594.5,159602,603.4222222222222,601.330046759616,-6.717111823335017,-6.758863511351273,0.04175168801625606,38.852672750977845,630.6615207730716,590.3584792269284,30.668579226785898,34.85576923076921,25.2753804444141
2022-11-14,595.1,630.0,592.1,626.3,701919,604.7888888888889,606.3240374076929,-4.34094868595696,-6.275280546272411,1.9343318603154511,55.83804143126175,632.5479445576377,589.8520554423624,29.364712096611147,92.59999999999991,54.36350436868256
2022-11-15,629.0,664.4,615.0,635.2,1975248,607.8333333333334,612.0992299261543,-1.7198413995673718,-5.364192716931403,3.6443513173640314,57.70964833183047,634.4952423142806,588.7247576857192,31.13966014816038,65.40284360189581,64.28620427755503
2022-11-16,647.9,655.0,628.2,639.0,1280556,611.1111111111111,617.4793839409235,0.656465920533492,-4.160060989438424,4.816526909971916,58.6054721977052,638.6365608433603,586.8234391566398,34.416478751018694,69.9052132701422,75.96935229067935
2022-11-17,637.0,641.6,611.3,626.7,654558,613.2111111111111,619.3235071527389,1.529567485620646,-3.02213529442661,4.551702780047256,52.29653505237712,640.1871423496295,587.0528576503705,32.99023322838762,55.33175355450244,63.54660347551353
