TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-02-15,0.08898,0.08898,0.08498,0.0854,1488470000,0.08849777777777777,0.08817182974607041,0.0007181176086931279,0.0006452505263238544,7.286708236927352e-05,51.593323216995465,0.090989403734789,0.08301659626521099,37.615615843517865,5.660377358490619,43.252254300219846
2023-02-16,0.08614,0.0869,0.0857,0.08634,540260000,0.08850444444444444,0.08780546379685633,0.000533717238996187,0.0006229438688583209,-8.9226629862134e-05,49.76377952755904,0.09098660411072763,0.08308739588927237,37.867648363843074,18.328840970350416,24.562671169854696
2023-02-17,0.0864,0.08728,0.08562,0.0868,381010000,0.08847333333333333,0.08760437103748507,0.0004198569238319655,0.0005823264798530499,-0.00016246955602108436,49.52531645569622,0.09096284300049191,0.08328915699950808,36.34955750565072,24.528301886792494,16.172506738544556
2023-02-20,0.08668,0.08698,0.08548,0.0864,317590000,0.08839111111111111,0.08736349682998806,0.00029395659800435237,0.0005246525034833104,-0.00023069590547895803,49.60380348652936,0.09094642005974235,0.08339957994025765,33.88594844417331,19.137466307277702,20.664869721473583
2023-02-21,0.0864,0.0883,0.0863,0.08712,546470000,0.08806444444444445,0.08731479746399046,0.0002494027062818066,0.00046960254404300965,-0.00022019983776120304,52.03619909502262,0.09091512039381566,0.08363887960618435,30.61904570361681,28.84097035040437,24.168912848158232
2023-02-22,0.08712,0.08742,0.08658,0.08682,266640000,0.08765333333333333,0.08721583797119237,0.00018772199104299947,0.00041322643344300766,-0.0002255044424000082,52.352048558421835,0.09083631602608354,0.08391768397391645,28.256374043192352,24.79784366576813,24.258760107816784
2023-02-24,0.08682,0.08786,0.0868,0.0878,175200000,0.08738222222222222,0.0873326703769539,0.00021543400057334738,0.0003736679468690756,-0.00015823394629572822,55.39772727272729,0.0907908008285038,0.0842451991714962,25.619315287188922,38.005390835579576,30.548068283917406
2023-02-27,0.08744,0.0888,0.08706,0.08834,612680000,0.08712,0.08753413630156312,0.0002777675237031346,0.0003544878622358874,-7.672033853275279e-05,54.55861070911721,0.09086318653857363,0.0843668134614264,18.944175283190923,51.53374233128839,38.11232561087875
2023-02-28,0.08888,0.08944,0.08816,0.0893,775310000,0.08714666666666666,0.0878873090412505,0.00040002008428968727,0.0003635943066466474,3.642577764303989e-05,57.33695652173915,0.09104868439394703,0.08441931560605298,15.409783748799406,96.86098654708518,62.133373237984436
2023-03-01,0.08952,0.08968,0.0888,0.0895,627190000,0.08760222222222222,0.0882098472330004,0.0005071977874923639,0.0003923150028157907,0.00011488278467657319,47.66666666666664,0.09123487985301929,0.0845331201469807,24.935766727927454,95.71428571428572,81.36967153088648
2023-03-02,0.0891,0.08948,0.0871,0.08788,1159340000,0.08777333333333333,0.08814387778640032,0.0004561581214831689,0.0004050836265492664,5.107449493390253e-05,39.969604863221875,0.09124333261349214,0.08465466738650788,28.08693830767044,57.14285714285719,83.23937646807607
2023-03-03,0.08776,0.08872,0.08714,0.0887,414680000,0.08798444444444445,0.08825510222912027,0.000476384501430574,0.00041934380152552794,5.704069990504604e-05,44.37956204379563,0.09127736927885921,0.08487063072114082,31.259162923317596,76.66666666666677,76.5079365079366
2023-03-06,0.0887,0.08982,0.08866,0.08982,723490000,0.08836444444444444,0.08856808178329623,0.0005761472264442791,0.0004507044865092782,0.00012544273993500088,46.93593314763229,0.09142808837242725,0.08507391162757275,36.188865903995094,100.0,77.93650793650804
2023-03-07,0.08988,0.09,0.0886,0.08974,777840000,0.08865555555555554,0.08880246542663699,0.0006413613588459599,0.0004888358609766146,0.00015252549786934529,52.65624999999999,0.09157735098700602,0.08519064901299399,36.67568433036933,92.39766081871355,89.68810916179348
2023-03-09,0.0898,0.09298,0.089,0.09174,2653980000,0.08920222222222224,0.08938997234130959,0.0008446902505128556,0.0005600067388838629,0.00028468351162899274,78.4560143626571,0.0920809956658849,0.0851470043341151,39.59256962471754,79.93527508090627,90.77764529987331
2023-03-10,0.09198,0.0928,0.09036,0.0918,1051680000,0.08964666666666667,0.08987197787304768,0.0009991537382802312,0.0006478361387631366,0.0003513175995170947,76.60818713450294,0.09240031942530279,0.08500168057469722,42.931292694245094,80.06756756756778,84.13350115572923
2023-03-13,0.09284,0.095,0.09194,0.0926,2468190000,0.09012,0.09041758229843816,0.0011726034368070293,0.0007527895983719151,0.0004198138384351142,77.35849056603774,0.09282287322635421,0.08478712677364578,46.306512392334724,69.62025316455698,76.54103193767706
2023-03-14,0.09264,0.09298,0.09168,0.0923,1791860000,0.09045333333333333,0.09079406583875053,0.0012712024491934731,0.0008564721685362268,0.00041473028065724634,78.09523809523802,0.09317844481843104,0.08463755518156896,51.57140244621557,65.82278481012649,71.8368685140838
2023-03-15,0.0918,0.09268,0.08904,0.0909,1139840000,0.09060888888888889,0.09081525267100043,0.0012222848383943163,0.0009296347025078448,0.00029265013588647155,66.90518783542035,0.09320700970043463,0.08462899029956536,43.42844312945843,48.101265822784754,61.18143459915613
2023-03-16,0.0909,0.09118,0.0883,0.09044,1009460000,0.09089333333333334,0.09074020213680035,0.0011333347463050175,0.0009703747112672794,0.0001629600350377381,65.96119929453269,0.09332969428858476,0.08464430571141526,42.59194054942383,41.984732824427596,51.96959448577966
2023-03-17,0.09056,0.09084,0.0892,0.09034,1274140000,0.09107555555555556,0.09066016170944029,0.0010427517995535152,0.0009848501289245267,5.79016706289885e-05,62.141491395793516,0.09326869375344728,0.08519930624655274,42.04327758247925,30.447761194029862,40.17791994708079
2023-03-20,0.0903,0.09298,0.09002,0.0928,1465480000,0.09140666666666668,0.09108812936755223,0.0011561383592262192,0.0010191077749848651,0.0001370305842413541,68.0129240710824,0.09365009096943938,0.08546390903056064,40.623289524560164,67.16417910447748,46.5322243743117
2023-03-21,0.0934,0.0935,0.09112,0.09212,1339310000,0.0916711111111111,0.09129450349404178,0.0011775536027393008,0.0010507969405357523,0.0001267566622035485,61.65289256198345,0.09385266421480823,0.0857933357851918,40.95667399048034,57.0149253731342,51.5422885572139
2023-03-22,0.09172,0.09346,0.0912,0.09246,726480000,0.0917511111111111,0.09152760279523342,0.0012080350202753193,0.0010822445564836658,0.0001257904637916535,62.091503267973884,0.09397942171936366,0.08627257828063636,36.16389826505334,62.08955223880595,62.08955223880593
2023-03-23,0.09286,0.09286,0.09134,0.09258,563000000,0.09183777777777777,0.09173808223618675,0.0012277223414755983,0.0011113401134820525,0.00011638222799354586,71.88081936685289,0.09412734321888283,0.08667065678111716,31.63622052729161,63.88059701492528,60.99502487562186
2023-03-24,0.09258,0.09438,0.09236,0.09422,1180740000,0.09201777777777777,0.09223446578894941,0.0013599819539091562,0.0011610684815674733,0.0001989134723416829,73.87543252595157,0.09447050410393851,0.0870674958960615,25.590297141214812,97.36842105263145,74.44619010212095
2023-03-27,0.09462,0.09642,0.09436,0.09616,1601690000,0.09244666666666666,0.09301957263115952,0.0016028636222954612,0.001249427509713071,0.0003534361125823902,75.60581583198709,0.09533768339330684,0.08703631660669314,22.9140314259583,96.79802955665012,86.01568254140233
2023-03-28,0.09642,0.09642,0.09432,0.0958,993920000,0.09299111111111111,0.09357565810492761,0.0017461713269024404,0.0013487762731509449,0.0003973950537514955,73.93364928909952,0.09596634948561365,0.08715365051438635,29.750390909799837,92.36453201970433,95.51032754299534
2023-03-29,0.09598,0.09628,0.0946,0.0948,863960000,0.09347555555555555,0.0938205264839421,0.0017587779749346638,0.0014307766135076888,0.000328001361426975,63.121783876500835,0.09633302529771023,0.08733697470228977,37.701134287324926,77.56232686980596,88.90829614872018
2023-03-30,0.09506,0.102,0.09482,0.10078,5259540000,0.09463555555555554,0.09521242118715367,0.002225648961570334,0.0015897510831202179,0.0006358978784501161,75.54038680318543,0.09828031707410927,0.08651768292589072,45.719674958054924,89.81636060100168,86.58107316350403
2023-03-31,0.1013,0.1013,0.09768,0.09916,2732890000,0.09534222222222222,0.09600193694972295,0.002436836783446486,0.0017591682231854716,0.0006776685602610144,67.82608695652175,0.09917385331876881,0.0867521466812312,52.97061056264907,73.89705882352942,80.42524876477907
2023-04-03,0.09946,0.10198,0.09864,0.1019,2694030000,0.09642888888888888,0.09718154955977837,0.0027931026064725584,0.001965955099842889,0.0008271475066296695,73.03262955854132,0.10067490709553827,0.08657109290446173,59.92779213446478,99.07407407407418,87.59583116620182
2023-04-04,0.10246,0.10636,0.1002,0.10216,4081950000,0.09750666666666667,0.09817723964782271,0.003061138762900706,0.0021849918324544524,0.0008761469304462534,78.57868020304572,0.10201334717581052,0.08646665282418949,69.3823177555616,72.03728362183756,81.6694721731471
2023-04-05,0.1018,0.1043,0.09996,0.10246,2329550000,0.09860444444444444,0.09903379171825817,0.0032601854522629203,0.002400030556416146,0.0008601548958467745,80.75742067553736,0.10316355414366035,0.08658844585633962,78.4730610296154,72.14285714285714,81.08473827958967
2023-04-06,0.10316,0.1034,0.10002,0.10142,1443750000,0.09940444444444445,0.09951103337460654,0.003296017639629195,0.002579227973058756,0.0007167896665704393,77.05078125,0.10399958088651456,0.08672041911348544,88.34192991802702,58.97009966777407,67.71674681082297
2023-04-07,0.1014,0.10244,0.10052,0.10228,731100000,0.10008444444444445,0.10006482669968524,0.0033551338247209544,0.0027344091433911958,0.0006207246813297587,75.10593220338984,0.10487841323675841,0.08688958676324159,95.60341608774102,66.11295681063122,65.74197120708753
2023-04-10,0.10228,0.1045,0.10188,0.10438,1774180000,0.10103777777777778,0.1009278613597482,0.00353073614837153,0.0028936745443872624,0.0006370616039842675,80.19704433497539,0.10608364563250432,0.08686235436749569,97.67185936719343,83.16326530612248,69.41544059484264
2023-04-11,0.10458,0.11052,0.10212,0.1049,8069910000,0.10216,0.10172228908779857,0.003669561488572143,0.0030488519332242383,0.0006207095553479045,80.37109375,0.10720139820544225,0.08700460179455777,97.53462228567452,64.20382165605093,71.16001459093492
2023-04-12,0.10594,0.10622,0.1028,0.10394,1883370000,0.10251111111111111,0.10216583127023886,0.003659928219628794,0.0031710671905051495,0.0004888610291236446,76.64165103189498,0.10785095124685319,0.08765904875314683,97.21021513973373,48.75389408099693,65.37366034772349
2023-04-13,0.104,0.10588,0.10238,0.10544,1209740000,0.10320888888888889,0.10282066501619108,0.003730330322654629,0.0032829198169350457,0.0004474105057195835,76.48725212464593,0.10854134552906762,0.08846865447093237,96.23774744404226,57.2390572390573,56.73225765870177
2023-04-14,0.1055,0.1055,0.10378,0.105,641340000,0.10355333333333333,0.10325653201295287,0.003707878063513567,0.00336791146625075,0.00033996659726281703,72.45934959349594,0.10889780407341317,0.08957819592658682,95.20875015406935,47.72727272727275,51.240074682442376
2023-04-17,0.1053,0.108,0.1051,0.10706,1168750000,0.10409777777777778,0.10401722561036231,0.003812362725855875,0.0034568017181717753,0.0003555610076840998,76.33302151543501,0.10971451511333433,0.09018748488666564,93.96570081980988,67.23484848484857,57.40039281705958
2023-04-18,0.1072,0.10776,0.10564,0.1069,948670000,0.1045911111111111,0.10459378048828985,0.0038380146667126025,0.003533044307879941,0.0003049703588326614,79.45472249269717,0.11019170289446174,0.09118829710553823,93.54281256655226,65.52380952380953,60.161976911977
2023-04-19,0.10708,0.10734,0.1031,0.1044,2230430000,0.10492222222222222,0.10455502439063188,0.003614944082862892,0.0035494242628765315,6.551981998636049e-05,60.609613130129,0.11008585423162351,0.09248814576837647,89.15975755285238,38.800000000000104,57.186219336219445
2023-04-20,0.1041,0.1044,0.1011,0.10382,1178580000,0.10509333333333333,0.10440801951250551,0.003352709932178774,0.0035100813967369805,-0.00015737146455820647,64.54431960049936,0.10968993952479318,0.09400806047520684,82.62953836440533,28.87473460721869,44.39951471034282
2023-04-21,0.10302,0.10598,0.10302,0.10452,1012860000,0.10510888888888888,0.10443041561000442,0.0031648887607632625,0.003441042869542237,-0.00027615410877897435,59.37052932761086,0.10940761868718138,0.09532038131281864,75.71841290362529,36.30573248407651,34.660155697098475
2023-04-24,0.1046,0.10688,0.10356,0.10542,1402670000,0.10516666666666667,0.10462833248800354,0.003053463184745253,0.0033635269325828403,-0.0003100637478375872,61.14911080711353,0.1093517999767599,0.09630220002324011,64.90889026459155,62.60869565217395,42.59638758115643
2023-04-25,0.1055,0.10596,0.1037,0.10484,1136220000,0.10526666666666668,0.10467066599040284,0.002885098836756847,0.0032678413134176417,-0.00038274247666079475,57.98657718120807,0.10895089154375273,0.09760710845624723,54.21874039677479,54.20289855072472,51.03910889565844
2023-04-26,0.1048,0.1086,0.10426,0.10682,2413620000,0.10542,0.10510053279232229,0.002878259546033643,0.003189924959940842,-0.0003116654139071989,67.04545454545455,0.10814072393155615,0.09961927606844385,46.984758703410954,76.26666666666664,64.35942028985515
2023-04-27,0.10642,0.10814,0.10516,0.10718,1903570000,0.10566222222222223,0.10551642623385783,0.0028688183975065507,0.003125703647453984,-0.0002568852499474335,65.97131681877445,0.1084417076997842,0.0999582923002158,39.80586125654176,81.06666666666662,70.51207729468604
2023-04-28,0.10748,0.10798,0.10574,0.10764,1843170000,0.10572666666666668,0.10594114098708628,0.0028654235558114582,0.0030736476291254792,-0.000208224073314021,61.897810218978094,0.10841592715895615,0.10083207284104387,30.666740481957586,87.19999999999997,81.51111111111112
2023-05-02,0.10872,0.1149,0.1055,0.1105,12466690000,0.10612666666666667,0.10685291278966902,0.0030582575282063346,0.0030705696089416506,-1.2312080735316002e-05,67.45635910224439,0.10944796907253655,0.10066003092746346,25.19999214243874,68.11594202898551,78.79420289855075
2023-05-03,0.10956,0.10984,0.10242,0.10412,5715640000,0.10609555555555555,0.10630633023173522,0.002665540469219907,0.002989563780997302,-0.00032402331177739524,50.41938490214352,0.10935758826223634,0.10094641173776366,23.247990109434184,21.884057971014546,59.06666666666672
2023-05-04,0.10412,0.10788,0.10328,0.1064,2336530000,0.10638222222222221,0.10632506418538817,0.002509359976062789,0.0028935230200104,-0.00038416304394761104,52.15827338129494,0.10938952055008637,0.1013084794499136,25.53755646150054,31.891025641025607,40.63034188034193
2023-05-05,0.10598,0.10606,0.10256,0.1028,1779620000,0.10619111111111111,0.10562005134831054,0.00207122015975951,0.002729062447960222,-0.0006578422882007121,45.66929133858268,0.10921585867643818,0.10162014132356184,26.66485823779256,3.0448717948718365,18.93998513563737
2023-05-08,0.10314,0.10368,0.101,0.10172,741380000,0.10578,0.10484004107864844,0.0016181907292112524,0.002506888104210428,-0.0008886973749991757,39.06633906633907,0.10929209660241998,0.10148790339757999,29.544876547592747,5.179856115107904,13.371917850335159
2023-05-10,0.10178,0.10884,0.10118,0.10702,5148640000,0.10602222222222223,0.10527603286291877,0.0016676042439758565,0.002339031332163514,-0.0006714270881876573,50.20297699594048,0.10945869698577063,0.10158530301422938,34.50939682762818,43.30935251798561,17.178026809321825
2023-05-11,0.10742,0.1083,0.103,0.10532,3015460000,0.10585555555555555,0.10528482629033502,0.001551701963589433,0.0021815654584486977,-0.0006298634948592647,51.59944367176632,0.10947019586579303,0.101615804134207,35.76746753229332,31.079136690647424,26.522781774580352
2023-05-12,0.1053,0.10658,0.10342,0.10502,1255030000,0.10561555555555556,0.10523186103226803,0.0014192804964651418,0.002029108466051987,-0.0006098279695868451,52.10674157303372,0.10946057402030905,0.10173342597969097,37.025538236958454,28.920863309352498,34.43645083932855
2023-05-15,0.10548,0.10626,0.1044,0.1059,1406200000,0.10542222222222222,0.10536548882581444,0.0013695567772485095,0.0018971981282912915,-0.000527641351042782,52.40753663642706,0.10948511523623218,0.10175488476376778,40.43080967292045,35.251798561151,31.750599520383684
2023-05-16,0.10698,0.1074,0.10502,0.10628,1998920000,0.10495333333333334,0.10554839106065156,0.0013453053530503023,0.0017868195732430939,-0.0004415142201927916,51.528073916133614,0.10954827851234007,0.10181972148765993,36.53068170216679,59.72850678733033,41.300389552611314
