TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-05-11,0.0507,0.05164,0.0495,0.04958,87188320000,0.052027222222222225,0.05143421035841626,0.0024279063967523745,0.0027487027464835915,-0.000320796349731217,58.60668541080912,0.055590623279476045,0.04414837672052395,45.17571586205628,2.09508460918611,26.05425731936609
2021-05-12,0.04985,0.0501,0.048405,0.048605,85049780000,0.05183555555555555,0.050868368286733016,0.002052219298661846,0.0026094060569192426,-0.0005571867582573964,52.336155534650366,0.055402432869969716,0.044649067130030286,39.94628052943788,2.758620689655249,9.380458843906025
2021-05-13,0.048725,0.05126,0.04857,0.051055,78539940000,0.05195166666666667,0.05090569462938642,0.0019299320360705585,0.002473511252749506,-0.0005435792166789476,58.367570528622295,0.05540695648695447,0.04507404351304553,35.89295141976717,36.551724137931096,13.80180981225748
2021-05-14,0.0513,0.05155,0.0496,0.050075,55320760000,0.05178222222222222,0.05073955570350914,0.0017339527615495148,0.002325599554509508,-0.0005916467929599932,45.952755905511815,0.05526116985755943,0.04559183014244058,31.02992080882571,23.034482758620737,20.781609195402357
2021-05-17,0.050325,0.050335,0.047765,0.04796,105454970000,0.05103388888888889,0.050183644562807314,0.0013919296517504176,0.0021388655739576897,-0.0007469359222072721,40.65199219838396,0.0552276056879157,0.0456738943120843,29.120799204753187,2.471482889733849,20.685896595428556
2021-05-18,0.04815,0.04858,0.0456,0.04567,218991330000,0.05009444444444444,0.04928091565024586,0.0009254223189818847,0.001896176922962529,-0.0009707546039806442,36.0870640613406,0.05533297750101317,0.04549352249898683,29.244227585021545,0.7571660356949772,8.754377228016516
2021-05-19,0.0452,0.04742,0.04411,0.0453,347106250000,0.04909611111111111,0.04848473252019669,0.0005198633281349521,0.0016209142039970137,-0.0011010508758620616,37.18144750254843,0.05553054194117576,0.04514345805882424,29.845515243319987,11.398467432950161,4.8757054527929915
2021-05-20,0.04549,0.04667,0.04477,0.04632,144574730000,0.048384444444444445,0.04805178601615735,0.00027756083299122075,0.0013522435297958551,-0.0010746826968046344,40.92027559055119,0.05565011473366943,0.04486988526633058,34.38421866694479,24.32581177765545,12.160481748766857
2021-05-21,0.04644,0.04644,0.04516,0.045605,84414040000,0.047796666666666675,0.04756242881292588,2.752257231745936e-05,0.001087299338300176,-0.0010597767659827166,34.58472615068142,0.05583933531442263,0.044441164685577364,41.37963748939981,19.853917662682566,18.52606562442939
2021-05-24,0.04581,0.046075,0.045145,0.045415,52735090000,0.04733388888888889,0.04713294305034071,-0.00018384669256731045,0.0008330701321266787,-0.0010169168246939892,21.94679564691657,0.0558841051620513,0.0438018948379487,47.27708999326657,17.54032258064509,20.57335067366103
2021-05-25,0.04545,0.045655,0.04515,0.04536,43748190000,0.04697333333333334,0.04677835444027256,-0.0003517417383594526,0.0005961077580294525,-0.0009478494963889051,22.65210608424337,0.05586161843947325,0.04322888156052675,52.20196074111804,16.801075268817137,18.065105170714926
2021-05-26,0.045595,0.04777,0.045515,0.047485,170850510000,0.04657666666666666,0.04691968355221805,-0.0003097593185286823,0.0004149343427178255,-0.0007246936612465078,31.100611450806014,0.05567873315104911,0.043030766848950894,56.12696499215863,45.36290322580643,26.568100358422882
2021-05-27,0.04742,0.04919,0.04682,0.048695,189409920000,0.04642333333333334,0.04727474684177445,-0.0001768128720113643,0.00029658489977198757,-0.0004733977717833519,38.57709750566894,0.05558616285733024,0.04295983714266975,58.27013084205382,73.65461847389564,45.27286565617306
2021-05-28,0.04889,0.04909,0.04783,0.048395,54170000000,0.04647166666666666,0.04749879747341956,-9.456921309311528e-05,0.000218354077198967,-0.00031292329029208225,42.240844196151464,0.05550703505280855,0.04287746494719145,52.693295445271545,84.35039370078744,67.7893051334965
2021-05-31,0.0484,0.04897,0.0484,0.04875,38982240000,0.04681388888888889,0.047749037978735656,-7.36497837022787e-07,0.00017453596219176905,-0.00017527246002879183,47.26072607260727,0.05526358217211203,0.042835917827887975,49.09446019783434,91.33858267716543,83.11453161728282
2021-06-01,0.0489,0.05005,0.04875,0.04955,100717070000,0.04728611111111111,0.04810923038298853,0.00013660521921932123,0.00016694981359727948,-3.034459437795825e-05,53.15525876460765,0.054420689855774994,0.04316431014422501,51.68545952945806,90.53030303030303,88.73975980275196
2021-06-02,0.0496,0.049945,0.04886,0.04992,59829540000,0.04768611111111111,0.04847138430639083,0.0002721680434746368,0.00018799345957275094,8.417458390188586e-05,45.59906940674679,0.05365882310335442,0.043505676896645584,54.554790914028985,97.3496432212029,93.07284297622378
2021-06-03,0.050095,0.050295,0.048915,0.049385,60119670000,0.048106111111111106,0.04865410744511267,0.00033259854061513244,0.00021691447578122726,0.00011568406483390518,47.22891566265059,0.05267405997848548,0.044000440021514514,58.168293085670044,82.33009708737862,90.07001444629485
2021-06-04,0.049435,0.049445,0.04786,0.048615,78832000000,0.04846166666666666,0.04864628595609014,0.0003147295735244568,0.00023647749532987317,7.825207819458363e-05,52.949122017109396,0.051951857844994204,0.044311642155005784,58.27662762272045,67.34693877551017,82.34222636136388
2021-06-07,0.0484,0.04906,0.048305,0.048795,32929330000,0.048843333333333336,0.04867602876487212,0.00031150198308562554,0.00025148239288102364,6.00195902046019e-05,67.37076153418562,0.05163672634487324,0.04441677365512676,59.015159539257134,68.61924686192467,72.76542757493782
2021-06-08,0.048605,0.0501,0.04859,0.05,77005920000,0.04912277777777778,0.0489408230118977,0.0004015487201140533,0.0002814956583276296,0.0001200530617864237,73.90640895218716,0.051700405090553216,0.044395094909446785,61.03068614026831,91.51079136690657,75.82565900144714
2021-06-09,0.050065,0.051195,0.050025,0.051165,77691190000,0.049397222222222224,0.04938565840951816,0.0005604565771008332,0.0003372878420822703,0.00022316873501856293,74.28571428571426,0.05208129299075678,0.04427020700924322,64.64590491035432,99.10846953937607,86.41283592273577
2021-06-10,0.0512,0.05136,0.05003,0.05026,51286000000,0.049604444444444444,0.04956052672761453,0.0006063763331206687,0.00039110554028995003,0.00021527079283071866,72.89719626168221,0.05193282498938493,0.044339175010615066,70.64925684684654,68.5714285714285,86.39689649257038
2021-06-11,0.050425,0.05096,0.04994,0.050405,45933680000,0.04978833333333334,0.049729421382091625,0.0006470100299097656,0.00044228643821391314,0.00020472359169585244,74.65415019762844,0.051987480957890964,0.04431751904210904,72.06568609660913,72.71428571428561,80.1313946083634
2021-06-14,0.05049,0.050745,0.0498,0.049935,30648930000,0.04983111111111111,0.04977053710567331,0.0006339793361700499,0.00048062501780514054,0.00015335431836490938,71.71333649738965,0.05216623722858935,0.04433626277141065,64.88086825179529,59.28571428571425,66.85714285714278
2021-06-15,0.05,0.050295,0.048805,0.049165,57347290000,0.04974722222222222,0.04964942968453865,0.0005551207660187685,0.0004955241674478661,5.959659857090235e-05,59.15032679738562,0.052163862603430304,0.0446881373965697,54.675648158246595,37.28571428571427,56.42857142857137
2021-06-16,0.049175,0.04962,0.047895,0.04838,71934460000,0.04963555555555556,0.04939554374763093,0.00042438974078891356,0.00048129728211607567,-5.690754132716211e-05,48.201027984009116,0.0520172908548841,0.045142709145115895,45.432726258138565,14.857142857142833,37.14285714285711
2021-06-17,0.048185,0.04872,0.04778,0.04846,60685940000,0.04961833333333334,0.04920843499810475,0.0003235105644317435,0.00044973993857920925,-0.00012622937414746578,50.38078500292912,0.051957246087636424,0.04541675391236358,38.33814125657685,18.99441340782123,23.712423516892773
2021-06-18,0.04844,0.04848,0.0472,0.047345,73770400000,0.04945722222222222,0.0488357479984838,0.00015184157367405943,0.0003901602655981793,-0.0002383186919241199,42.44217321140397,0.05178100165403769,0.045766998345962304,32.26938769020326,3.485576923076903,12.445711062680317
2021-06-21,0.04719,0.0485,0.0467,0.048265,58898120000,0.049264444444444444,0.04872159839878704,8.900300172802467e-05,0.00032992881282414843,-0.00024092581109612377,43.17578332448225,0.05149249669009593,0.04634050330990407,30.84026653805506,33.58369098712451,18.68789377267421
2021-06-22,0.048505,0.04863,0.0479,0.048225,39051460000,0.048937777777777774,0.04862227871902964,3.5565339927247364e-05,0.00027105611824476824,-0.00023549077831752088,40.671436433681905,0.051056532873054006,0.04706296712694599,33.99438265513413,32.725321888411955,23.264863266204454
2021-06-23,0.048335,0.04861,0.047935,0.048225,28804040000,0.04871166666666667,0.048542822975223714,-6.707077038342613e-06,0.00021550347918814609,-0.0002222105562264887,43.216374269005854,0.05099569783887113,0.04719780216112887,37.936098665815685,35.79812206572767,34.03571164708804
2021-06-24,0.04839,0.049215,0.04804,0.0485,52390430000,0.0485,0.048534258380178975,-1.781273617618845e-05,0.0001688402361152792,-0.00018665297229146765,49.28615766604595,0.05099660563578637,0.04717739436421364,38.95577782316694,44.499381953028504,37.67427530238937
2021-06-25,0.04865,0.04894,0.048305,0.048635,21849120000,0.04835555555555556,0.04855440670414318,-1.5541526256539206e-05,0.00013196388364091554,-0.00014750540989745474,49.001248439450684,0.05099325058088269,0.047204749419117314,41.86037777412825,53.82475660639774,44.70742020838463
2021-06-28,0.048835,0.049725,0.04633,0.04961,57720800000,0.048405000000000004,0.04876552536331455,6.419280090280699e-05,0.00011840966709329384,-5.421686619048685e-05,47.49357326478148,0.05104192908455348,0.047242070915446514,46.04822872340067,96.61266568483073,64.97893474808565
2021-06-29,0.049505,0.0496,0.04815,0.04866,52177930000,0.04843611111111111,0.04874442029065164,5.01476976697765e-05,0.00010475727320859038,-5.460957553881388e-05,33.44348975545279,0.05099888315306341,0.047196116846936594,48.09222043708715,68.63033873343157,73.02258700822001
2021-06-30,0.0488,0.04898,0.0476,0.048475,75766760000,0.048437777777777774,0.048690536232521314,2.3814380918321665e-05,8.856869475053665e-05,-6.475431383221499e-05,36.96128560993429,0.05090472774101318,0.047145772258986834,52.429681917405745,63.181148748158975,76.14138438880708
2021-07-01,0.048565,0.0491,0.04849,0.048915,40345760000,0.04861222222222222,0.04873542898601706,3.8011191088337115e-05,7.845719401809674e-05,-4.0446002929759624e-05,39.56582633053227,0.05087402774312068,0.047129472256879315,54.51903246612957,76.1413843888071,69.31762395679921
2021-07-02,0.0489,0.04901,0.04855,0.04877,21938710000,0.048668333333333334,0.048742343188813646,3.7133920525386777e-05,7.019253931955475e-05,-3.305861879416797e-05,41.45267791636101,0.050876312369004785,0.04714268763099521,51.93902721746468,71.87039764359355,70.39764359351987
2021-07-05,0.0489,0.050775,0.04871,0.050545,65528040000,0.04892611111111111,0.04910287455105092,0.00017761886329771548,9.16778041151869e-05,8.594105918252858e-05,58.82352941176467,0.051081801196465326,0.04711219880353468,44.18513667302499,94.8256467941507,80.94580960885044
2021-07-06,0.05072,0.050875,0.049105,0.04948,62108580000,0.04906555555555556,0.049178299640840736,0.00020070400235525782,0.00011348304376320108,8.722095859205673e-05,56.79012345679013,0.05101928291472414,0.04712271708527585,35.63263326371269,69.3069306930694,78.66765837693788
2021-07-07,0.04969,0.04993,0.049065,0.0494,48489490000,0.04916555555555555,0.04922263971267259,0.00021012165828518392,0.00013281076666759765,7.731089161758627e-05,55.802469135802426,0.05067469523676956,0.047290804763230436,29.14816612610954,67.54675467546755,77.22644405422922
2021-07-08,0.0491,0.049165,0.0484,0.048695,45351200000,0.04917222222222222,0.04911711177013808,0.00015886629859171442,0.000138021873052421,2.0844425539293424e-05,58.777633289986994,0.050489076649427714,0.04731992335057229,23.24111900116358,52.03520352035209,62.96296296296301
2021-07-09,0.0488,0.049175,0.04842,0.048995,34227330000,0.04910388888888889,0.049092689416110474,0.00014083014728095977,0.00013858352789812876,2.246619382831013e-06,55.162659123055114,0.05025445063272784,0.04741354936727216,20.74928580470404,42.59541984732813,54.05912601438259
2021-07-12,0.049175,0.0493,0.048555,0.04889,31075510000,0.04912944444444445,0.04905215153288838,0.00011671828916249433,0.00013421048015100186,-1.7492190988507535e-05,54.66012613875268,0.05010524726105383,0.04745825273894617,19.75177590981267,39.3893129770993,44.67331211492651
2021-07-13,0.048995,0.049055,0.04812,0.048225,36670960000,0.04910166666666667,0.04888672122631071,4.344867623021914e-05,0.00011605811936684533,-7.260944313662618e-05,50.0,0.05006767110952884,0.04740182889047116,18.632364273310728,3.8112522686023316,28.59866169767658
2021-07-14,0.04706,0.047475,0.04692,0.04731,39409070000,0.04892333333333333,0.04857137698104857,-8.74428857677717e-05,7.535791833992193e-05,-0.00016280080410769362,42.95023696682462,0.050152807982124376,0.047209692017875615,16.265537876464037,9.860935524652216,17.687166923451276
2021-07-15,0.0473,0.04785,0.04688,0.04719,38177880000,0.04874777777777778,0.04829510158483886,-0.00019856940430446057,2.057245381104543e-05,-0.00021914185811550602,41.424332344213674,0.050232176653976536,0.047003323346023466,13.916277106611103,7.759699624530784,7.143962472595106
2021-07-16,0.04719,0.04775,0.04706,0.04725,33683490000,0.04838166666666667,0.04808608126787109,-0.00027858511649925255,-3.925906025101417e-05,-0.00023932605624823837,34.28761651131822,0.05024367115663149,0.04698232884336852,19.05697598793975,9.261576971214078,8.960737373465689
2021-07-19,0.0471,0.047215,0.045685,0.046,63337240000,0.047994999999999996,0.047668865014296874,-0.00043781582985415873,-0.00011897041417164309,-0.00031884541568251564,32.97055057618434,0.050503999367302675,0.04649550063269731,25.91004580025613,7.4204946996465475,8.147257098463799
2021-07-20,0.04611,0.046525,0.0458,0.04625,36798070000,0.047645,0.0473850920114375,-0.0005376368636239026,-0.00020270370406209502,-0.0003349331595618076,35.87301587301586,0.050642788759478204,0.046159211240521796,33.91176124051246,15.629322268326337,10.770464646395647
2021-07-21,0.04625,0.047,0.04601,0.04693,24714140000,0.04744888888888889,0.04729407360915,-0.0005554722961942302,-0.0002732574224885221,-0.0002822148737057081,37.7695625385089,0.050672269725497286,0.04600023027450272,38.74626488914253,34.43983402489622,19.16321699762303
2021-07-22,0.047005,0.04741,0.046595,0.04676,29547310000,0.04720055555555555,0.047187258887320005,-0.0005766770106445523,-0.00033394134011972815,-0.0002427356705248242,37.65356265356263,0.050686982499036734,0.04581151750096327,40.38771450804426,29.737206085753847,26.602120792992128
2021-07-23,0.046905,0.047045,0.04653,0.046735,24867690000,0.046961111111111106,0.04709680710985601,-0.000588712875121071,-0.00038489564711999676,-0.00020381722800107426,20.187793427229977,0.050675348914533104,0.04563315108546689,42.25108899364099,31.157270029673473,31.778103380107847
2021-07-26,0.04651,0.046785,0.046325,0.04658,32573620000,0.04677833333333333,0.04699344568788481,-0.0006037983772024316,-0.00042867619313648376,-0.00017512218406594786,23.54014598540138,0.050519670580897305,0.04548582941910269,43.26692348021046,41.339491916859245,34.07798934409552
2021-07-27,0.046475,0.046695,0.046,0.046235,47609430000,0.04665888888888889,0.04684175655030785,-0.0006362579770986393,-0.00047019254992891493,-0.00016606542716972436,22.454308093994698,0.050496825480401894,0.04526617451959811,44.9448877506577,25.404157043879753,32.63363966347082
2021-07-28,0.04634,0.04815,0.04623,0.048,61946180000,0.04674888888888889,0.04707340524024628,-0.0005136407636030793,-0.00047888219266374783,-3.475857093933148e-05,44.89346069066861,0.050458971322463624,0.04525652867753637,45.88705822886423,93.91480730223134,53.55281875432345
