TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-05-31,2299.6,2353.0,2244.2,2324.2,1037156,2297.311111111111,2275.808057726596,91.14576449821925,70.4675718012081,20.678192697011156,70.7406438105208,2452.8177363774903,1816.2622636225094,73.93967347107093,77.99999999999996,81.86324786324785
2023-06-01,2328.2,2356.0,2294.8,2313.4,659179,2307.3333333333335,2283.326446181277,89.70219199274288,74.31449583951506,15.387696153227822,69.56634640353155,2466.289194530228,1841.090805469772,67.9437304011376,60.47463175122755,70.39752682305874
2023-06-02,2324.8,2348.0,2292.2,2343.6,557313,2312.1777777777775,2295.3811569450218,89.95805749993087,77.44320817159823,12.514849328332645,69.27110644992135,2484.1973378309453,1859.5826621690544,58.544790481771365,72.83142389525365,70.43535188216039
2023-06-05,2340.0,2383.2,2282.0,2305.8,929861,2319.177777777778,2297.4649255560175,86.1179742648228,79.17816139024315,6.939812874579658,66.3319106201356,2488.7957580778,1890.7642419222002,51.99889403809454,57.36497545008192,63.55701036552103
2023-06-06,2290.0,2334.6,2260.2,2323.2,685501,2330.644444444444,2302.611940444814,83.5159948154951,80.04572807529354,3.4702667402015663,66.54191616766468,2489.5305387633866,1928.0494612366133,48.42060218940739,64.48445171849421,64.8936170212766
2023-06-07,2323.2,2430.0,2310.6,2425.4,1490407,2339.0222222222224,2327.1695523558515,88.67836425188489,81.77225531061183,6.906108941273061,72.34236284998865,2509.7021503546084,1949.5378496453914,44.82827644358503,97.52421959095808,73.12454891984474
2023-06-08,2427.0,2523.0,2426.0,2520.0,2589720,2361.0222222222224,2365.735641884681,99.2588147874967,85.2695672059888,13.989247581507897,68.95758814512011,2543.38287144988,1967.1371285501198,42.99829618528522,98.92395982783357,86.97754371242861
2023-06-09,2532.6,2557.0,2481.0,2506.6,1363179,2373.9777777777776,2393.9085135077453,105.3482411069931,89.28530198618967,16.062939120803435,64.35918821239923,2565.0883793265557,1994.8916206734439,40.64734285765027,83.88746803069051,93.44521581649406
2023-06-13,2506.6,2568.0,2470.0,2566.8,947741,2403.222222222222,2428.4868108061964,113.72088860965277,94.17241931088229,19.548469298770485,72.42524916943523,2596.7255530606044,2014.9744469393954,40.73608154297378,99.62940086473137,94.14694290775181
2023-06-14,2570.0,2655.0,2550.4,2620.0,1538877,2436.0888888888894,2466.7894486449572,123.22856527288013,99.98364850328187,23.244916769598262,76.56748140276304,2630.633358083858,2038.5066419161421,43.095700098134984,91.13475177304964,91.55054022282384
2023-06-15,2640.8,2649.0,2557.0,2600.0,1334749,2467.9333333333334,2493.431558915966,127.6778439660311,105.52248759583172,22.155356370199385,69.44617299315497,2650.270288871533,2073.069711128467,47.95696782068127,86.06889564336373,92.27768276038158
2023-06-16,2607.8,2615.0,2500.8,2547.0,2371168,2490.5333333333338,2504.145247132773,125.48080768327418,109.51415161332021,15.96665606995397,66.84636118598385,2642.268934326296,2132.4910656737043,52.90355519207079,72.64437689969606,83.28267477203649
2023-06-19,2546.8,2555.6,2475.0,2510.4,1031116,2513.2666666666664,2505.3961977062186,119.40984412631906,111.49329011591999,7.916554010399068,59.459459459459474,2649.9565472237473,2153.523452776253,55.17851480138268,63.37386018237086,74.02904424181021
2023-06-20,2504.0,2560.0,2461.0,2510.6,834068,2534.0888888888894,2506.436958164975,113.30854966857623,111.85634202645124,1.4522076421249892,68.81134133042534,2660.181810295717,2164.358189704283,56.907355741024084,58.07200929152147,64.69674879119613
2023-06-21,2517.4,2542.0,2490.8,2529.6,508843,2545.6666666666665,2511.06956653198,108.75273720546011,111.23562106225303,-2.482883856792924,68.72037914691947,2666.289521993529,2186.9304780064713,56.674212154627455,45.24017467248904,55.56201471546046
2023-06-22,2529.2,2537.2,2474.0,2492.6,463156,2542.6222222222223,2507.375653225584,100.99245408244406,109.18698766629124,-8.194533583847189,65.58803061934586,2660.680347820576,2219.7996521794234,51.33706955152507,16.288659793814386,39.86694791927496
2023-06-23,2482.4,2487.6,2372.0,2393.4,1870867,2530.0444444444447,2484.580522580467,85.84815871162027,104.51922187535706,-18.67106316373679,53.86766076421251,2659.945380304214,2224.874619695787,49.91750875769284,7.561837455830421,23.030223974044617
2023-06-26,2415.0,2448.0,2294.0,2379.0,1929203,2509.1777777777775,2463.4644180643736,71.8559254870529,97.98656259769623,-26.130637110643335,55.899419729206954,2657.5842842542947,2232.935715745705,48.89016960177485,23.545706371191137,15.79873454027865
2023-06-27,2398.0,2443.8,2351.8,2431.4,961893,2488.222222222222,2457.0515344514993,64.25453563319479,91.24015720479595,-26.985621571601158,58.25450106805006,2658.188067503871,2236.471932496129,51.06818277244055,38.7042253521127,23.270589726378088
2023-06-28,2438.4,2472.0,2420.2,2462.0,879768,2472.8888888888887,2458.0412275611993,60.007810982642695,84.9936879603653,-24.98587697772261,53.13463514902362,2654.9828268090932,2255.5171731909068,51.367619094356485,52.33644859813084,38.195460107144896
2023-06-29,2479.0,2497.0,2458.2,2468.6,498110,2464.1777777777775,2460.1529820489595,56.523251088533016,79.29960058599886,-22.776349497465844,44.81645824929406,2652.4585104556354,2272.481489544365,51.86390073551651,65.63909774436088,52.22659056486814
2023-06-30,2473.0,2487.4,2420.6,2439.6,395908,2456.311111111111,2456.0423856391676,50.835652868492616,73.60681104249761,-22.771158174004995,43.44935471255377,2645.867021129498,2291.6929788705015,53.542822304143975,54.73684210526312,57.57079614925161
2023-07-03,2456.4,2457.0,2381.0,2402.8,683147,2444.3333333333335,2445.3939085113343,42.86462118192503,67.45837307038309,-24.59375188845806,33.196721311475386,2641.8589726103264,2301.621027389674,55.436338311320775,43.87096774193556,54.74896919718651
2023-07-04,2407.2,2416.0,2296.0,2366.0,788584,2426.1555555555556,2429.5151268090676,33.195412639093774,60.60578098412523,-27.410368345031458,23.070398642917695,2634.3091756252315,2315.1908243747685,59.636564097583836,29.605263157894758,42.73769100169781
2023-07-05,2382.0,2421.0,2370.0,2403.6,479319,2416.266666666667,2424.332101447254,28.240956799108517,54.13281614712189,-25.891859348013377,29.92641046606701,2625.812838011288,2331.727161988712,66.97952432294224,53.99014778325119,42.4887928943605
2023-07-06,2406.0,2427.8,2370.0,2390.2,493092,2415.911111111111,2417.5056811578033,22.96848049371647,47.899949016440814,-24.931468522724344,32.56227758007114,2627.543729739754,2326.4762702602457,69.18018602916388,47.38916256157626,43.661524500907404
2023-07-07,2390.0,2390.0,2337.0,2365.6,713314,2414.422222222222,2407.124544926243,16.613480761643586,41.64265536548137,-25.02917460383778,33.45521023765993,2626.2405440036628,2312.339455996337,68.91549910827489,34.626865671641745,45.33539200548973
2023-07-10,2371.0,2408.0,2355.0,2407.6,763287,2411.777777777778,2407.2196359409945,14.795592301909892,36.273242752767075,-21.477650450857183,39.25740508969544,2622.5753796352415,2306.104620364759,62.614573150992406,55.52238805970145,45.84613876430649
2023-07-11,2409.0,2463.2,2404.2,2462.0,777459,2411.777777777778,2418.175708752796,17.54231111776653,32.52705642576697,-14.984745308000441,43.43434343434344,2609.811184231694,2308.388815768306,56.831572958288966,82.58706467661692,57.57877280265337
2023-07-12,2471.0,2477.6,2420.4,2445.0,643426,2409.1555555555556,2423.5405670022365,18.138261060470995,29.649297352707777,-11.511036292236781,45.189975747776884,2580.6691144032047,2320.030885596795,53.684429115191705,77.84743991640539,71.98563088424125
2023-07-13,2457.0,2479.0,2425.6,2464.6,673638,2411.9333333333334,2431.752453601789,19.962002342527285,27.71183835067168,-7.7498360081443955,58.5741811175337,2553.6621434914755,2333.4978565085244,49.198705000984596,92.13114754098356,84.18855071133528
2023-07-14,2464.6,2557.6,2450.0,2555.0,1749120,2428.8444444444444,2456.4019628814312,28.374768277557905,27.844424336048924,0.5303439415089812,67.91530944625407,2555.6905206367824,2332.2694793632177,43.99469750835672,99.00611620795111,89.6615678884467
2023-07-17,2515.0,2580.6,2491.0,2538.4,1401670,2448.0,2472.801570305145,33.318390952837035,28.939217659406548,4.379173293430487,61.74791392182697,2561.2208272719345,2329.5391727280658,43.747511852581646,82.6765188834155,91.27126087745006
2023-07-18,2538.4,2600.0,2536.0,2590.0,1109817,2468.711111111111,2496.241256244116,40.928142154803936,31.337002558486027,9.591139596317909,63.43408900083964,2579.197513807517,2319.5024861924826,44.041933203848465,96.1977186311787,92.62678457418177
2023-07-19,2590.0,2609.0,2550.8,2571.6,951270,2488.866666666667,2511.313004995293,44.955974097600574,34.06079686630894,10.895177231291633,60.548955346169606,2587.9503103906,2314.9496896093997,45.864660255933316,86.24999999999997,88.37474583819807
2023-07-20,2571.6,2578.6,2481.0,2492.2,1177854,2502.9333333333334,2507.4904039962344,41.26546095765434,35.501729684578024,5.763731273076317,54.88303007797994,2587.905038781509,2314.9549612184906,46.045062243276895,54.01574803149599,78.82115555422489
2023-07-21,2492.4,2537.6,2492.4,2532.0,672093,2516.755555555556,2512.3923231969875,41.07870039550062,36.617123826762544,4.461576568738074,61.92762186115211,2596.4937018212254,2320.226298178774,46.947100303475615,62.402343750000036,67.55603059383199
2023-07-24,2542.8,2633.8,2537.0,2630.0,1382598,2535.4222222222224,2535.91385855759,48.28190849756811,38.95008076092366,9.331827736644449,71.8978102189781,2623.533787895159,2318.2862121048406,49.981721358351955,98.21930646672907,71.54579941607504
2023-07-25,2640.0,2662.0,2611.2,2642.6,1334868,2557.3777777777777,2557.251086846072,54.38035463454344,42.03613553564762,12.34421909889582,70.68189685012115,2650.8855538745606,2312.054446125439,52.715792218695725,91.79357021996613,84.13840681223174
2023-07-26,2642.4,2666.4,2611.6,2655.2,1113769,2578.5555555555557,2576.8408694768577,59.54374856368895,45.53765814125589,14.006090422433061,72.9636048526863,2677.0951704794907,2305.1648295205096,56.664160388293276,94.82439926062834,94.94575864910784
2023-07-27,2665.6,2685.0,2616.0,2630.0,1779979,2586.8888888888887,2587.4726955814863,60.900325020270884,48.610191517058894,12.29013350321199,72.88781163434905,2694.8066084339807,2303.593391566019,59.706517110619515,73.03921568627452,86.552395055623
2023-07-28,2630.0,2642.0,2613.0,2636.0,771507,2597.733333333333,2597.178156465189,61.74778150311704,51.23770951427052,10.51007198884652,71.08567208271788,2711.622889780119,2306.417110219881,56.314228497919004,75.98039215686275,81.28133570125522
2023-07-31,2641.8,2652.8,2605.0,2635.0,1015331,2602.733333333333,2604.7425251721515,61.62829263351614,53.31582613811965,8.312466495396492,67.7181482998771,2724.213735261548,2317.046264738452,52.009767007579775,75.49019607843137,74.83660130718955
2023-08-01,2635.0,2717.2,2612.8,2670.0,1680190,2613.6666666666665,2617.7940201377214,63.62438206464367,55.377537323424455,8.246844741219213,72.22441722639275,2736.171950831681,2335.488049168319,49.00170668244627,80.01693480101615,77.1625076787701
2023-08-02,2670.0,2727.0,2666.2,2709.4,1648657,2637.7999999999997,2636.1152161101772,67.60622555553118,57.823274969845805,9.782950585685377,73.26996197718633,2755.604642068764,2346.635357931236,53.368298969359415,92.49786871270251,82.66833319738335
2023-08-03,2709.4,2785.0,2695.0,2780.0,1254154,2665.3555555555554,2664.892172888142,75.58737101926863,61.37609417973037,14.211276839538257,72.22441722639275,2784.5996495280738,2356.6203504719265,58.2851534188234,97.98387096774194,90.16622482715354
2023-08-04,2785.4,2872.0,2657.4,2731.0,3359518,2676.5777777777776,2678.1137383105133,77.07017876414284,64.51491109661288,12.55526766752996,67.87968808020794,2791.250141337963,2386.509858662037,59.98514035323818,47.19101123595506,79.22425030546651
2023-08-07,2750.0,2795.6,2662.4,2709.0,1191045,2683.9555555555553,2684.290990648411,75.59864433332768,66.73165774395584,8.866986589371848,61.68958742632612,2793.9938896673175,2413.906110332682,61.16809326032904,38.951310861423224,61.375397688373404
2023-08-08,2700.0,2730.0,2627.2,2728.6,1045242,2692.1111111111113,2693.1527925187293,75.14774249342008,68.41487469384869,6.732867799571395,65.38612308898472,2802.745713670348,2431.8142863296516,60.28610248510342,46.29213483146064,44.144818976279645
2023-08-09,2732.2,2748.0,2694.4,2723.2,666380,2702.4666666666662,2699.1622340149834,73.50731806051863,69.43336336718268,4.073954693335949,76.47867950481432,2803.5159811791486,2458.8640188208506,60.44841776283195,44.26966292134825,43.17103620474404
2023-08-10,2730.0,2765.0,2661.8,2718.0,2098736,2711.5777777777776,2702.929787211987,70.9695801935959,69.74060673246532,1.228973461130579,73.15737051792831,2801.226704162061,2486.493295837938,60.29635172272312,42.32209737827716,44.29463171036202
2023-08-11,2718.6,2729.0,2685.2,2704.2,628954,2719.2666666666664,2703.18382976959,67.0716991845411,69.20682522288048,-2.1351260383393793,61.6887208569628,2805.0539547464623,2497.586045253537,61.02308513021291,35.26234567901223,40.61803532621255
2023-08-14,2712.4,2732.0,2605.0,2610.0,1380574,2712.6,2684.547063815672,55.73892404428989,66.51324498716237,-10.774320942872478,45.91478696741856,2800.691632132582,2509.108367867418,56.04150374477448,1.8726591760299625,26.485700744439786
2023-08-15,2599.2,2695.6,2540.0,2615.8,1109002,2702.2000000000003,2670.7976510525377,46.68744581139481,62.54808515200886,-15.86063934061405,44.97705252422238,2800.006928949667,2512.3730710503323,47.66695101814614,22.831325301204874,19.988776718749026
2023-08-16,2630.0,2645.0,2450.2,2570.6,1587267,2678.9333333333334,2650.75812084203,35.458083141048064,57.1300847498167,-21.67200160876864,42.7947598253275,2800.081397431798,2512.1986025682017,42.50939963868064,28.54433380749171,17.749439428242187
2023-08-17,2597.6,2623.0,2528.0,2581.6,1108836,2662.3333333333335,2636.9264966736246,27.133561582901166,51.1307801164336,-23.997218533532433,43.4803451581975,2787.6790802586397,2533.5409197413596,43.30628164269629,38.042848870874366,29.806169326523655
2023-08-18,2581.6,2609.0,2537.8,2602.2,819576,2650.4666666666667,2629.9811973388996,21.945590999362594,45.2937422930194,-23.348151293656805,46.24542124542123,2779.578729924035,2548.6612700759647,44.40935355684154,48.28462515883098,38.29060261239903
2023-08-21,2612.0,2674.4,2582.0,2662.4,964271,2643.1111111111113,2636.4649578711196,22.433128678933826,40.721619570202286,-18.28849089126846,49.17748917748919,2780.0868481598527,2551.3931518401478,43.81823571349292,67.40787801778913,51.245117349164836
2023-08-22,2676.8,2718.4,2650.0,2710.8,1033838,2641.7333333333336,2651.331966296896,26.42042311530531,37.86138027922289,-11.44095716391758,50.14861995753717,2784.6531008920156,2553.6468991079846,42.187506820703646,82.78271918678533,66.15840745446849
2023-08-23,2714.0,2720.0,2589.6,2604.0,1283172,2629.0666666666666,2641.865573037517,20.723626185222656,34.43382946042285,-13.710203275200193,32.649842271293394,2785.610951715444,2547.5690482845553,42.659208993704375,54.57771469127044,68.25610396528164
2023-08-24,2630.0,2660.4,2619.6,2648.4,468080,2622.866666666667,2643.1724584300136,19.566037408830198,31.46027105010432,-11.894233641274123,41.78272980501395,2785.6210610261537,2549.398938973846,42.98470167807381,70.33356990773603,69.23133459526395
2023-08-25,2649.4,2669.8,2630.4,2648.6,416406,2627.1555555555556,2644.2579667440114,18.452074265971987,28.858631693277857,-10.40655742730587,43.71880199667221,2785.676402423328,2550.6035975766717,45.911942319093306,73.53595255744995,66.14907905215215
2023-08-28,2655.0,2685.0,2652.0,2670.0,563677,2633.1777777777775,2649.4063733952094,19.076153578365847,26.90213607029546,-7.8259824919296115,43.92871943638626,2786.386467531209,2553.393532468791,44.747282491949214,81.4677538917717,75.11242545231924
2023-08-29,2666.6,2710.0,2666.0,2698.8,803014,2647.422222222222,2659.285098716168,21.645148440459252,25.85073854432822,-4.205590103868968,47.58893280632416,2788.5419825017343,2554.1180174982655,44.642460159062466,88.95833333333343,81.32067992751837
2023-08-30,2689.2,2708.0,2654.6,2668.2,572946,2657.0444444444447,2661.068078972934,20.970199703461276,24.874630776154834,-3.9044310726935585,45.3142642077531,2785.1048933879483,2553.4351066120507,40.254732633714006,71.56970362239285,80.66526361583267
2023-08-31,2668.0,2694.0,2641.8,2689.0,599952,2666.688888888889,2666.6544631783477,21.861676337397512,24.272039888403373,-2.4103635510058616,48.588410104011906,2768.7931240896346,2560.646875910365,35.065352135875926,77.53623188405797,79.35475627992808
2023-09-01,2690.0,2700.0,2670.0,2690.2,418286,2669.777777777778,2671.363570542678,22.406717274670882,23.898975365656877,-1.4922580909859953,59.00314324202959,2762.8075313098134,2562.5524686901863,31.1404163458793,77.14723926380356,75.41772492341813
2023-09-04,2690.0,2756.0,2688.8,2744.0,1165657,2673.4666666666667,2685.8908564341427,26.870134336356386,24.493207159796782,2.3769271765596045,62.991487636805786,2769.087216915573,2559.7727830844265,28.879079281609222,92.78846153846155,82.49064422877437
