TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-06-09,22.19,22.2,21.74,21.93,8609600,22.035,22.0549156830898,-0.6061581011520047,-0.6539090330981201,0.04775093194611535,38.29321663019694,23.70682929790219,21.20967070209781,39.83435243086591,37.651821862348186,37.09838190296765
2022-06-10,22.01,22.195,21.9,22.1,7413200,21.934444444444445,22.063932546471843,-0.5662881658846537,-0.6363848596554268,0.0700966937707731,50.06518904823993,23.707060592988558,21.20643940701144,44.89074204443989,56.55526992287924,46.2471682468977
2022-06-14,21.94,21.995,21.39,21.795,7989800,21.88222222222222,22.010146037177478,-0.5529280950525752,-0.6196935067348566,0.06676541168228134,43.583227445997466,23.70596220570586,21.137037794294145,46.320497324010994,60.22727272727284,51.47812150416676
2022-06-15,21.785,21.94,21.52,21.815,6699300,21.839444444444446,21.971116829741984,-0.534564186622287,-0.6026676427123427,0.06810345609005575,41.03585657370522,23.643673858547647,21.080826141452352,48.26222538864752,62.93436293436295,59.90563519483835
2022-06-16,21.815,23.15,21.8,23.025,36606200,21.953333333333333,22.18189346379359,-0.41756039299032466,-0.5656461927679391,0.1480857997776145,47.703180212014125,23.57082100205987,21.11617899794013,44.382941177030794,94.18604651162791,72.4492273910879
2022-06-17,23.035,23.095,22.695,22.695,8503700,22.074444444444445,22.284514771034875,-0.3474570174326317,-0.5220083577008777,0.17455134026824604,46.28571428571429,23.359925904842093,21.22707409515791,43.67254365510698,78.83720930232565,78.65253958277218
2022-06-20,22.84,23.15,22.73,23.045,8353000,22.24888888888889,22.436611816827902,-0.2606528682927518,-0.4697372598192525,0.2090843915265007,50.424628450106184,23.368622558278826,21.222877441721177,44.72776665329637,95.11627906976759,89.3798449612404
2022-06-21,23.15,23.16,22.61,22.61,9407800,22.346111111111114,22.471289453462326,-0.22437437117983094,-0.42066468209136826,0.1962903109115373,53.9160045402951,23.39879730050538,21.244202699494622,44.947416719577376,68.92655367231633,80.96001401480319
2022-06-22,22.6,22.95,22.16,22.51,12627700,22.391666666666666,22.479031562769862,-0.20137128231722912,-0.3768060021365405,0.17543471981931136,53.490990990991016,23.41250378113388,21.251496218866123,39.132701531909234,63.27683615819216,75.7732229667587
2022-06-23,22.51,22.645,22.22,22.52,11207500,22.457222222222224,22.487225250215893,-0.1802563690223984,-0.3374960755137121,0.1572397064913137,56.117647058823536,23.415010152757844,21.251989847242157,33.31798634424108,63.841807909604476,65.34839924670433
2022-06-24,22.425,22.71,22.265,22.495,8254500,22.50111111111111,22.488780200172712,-0.16365344414442973,-0.3027275492398556,0.1390741050954259,61.469072164948464,23.29933453787322,21.295165462126775,27.92423854938295,62.42937853107349,63.182674199623385
2022-06-27,22.54,22.88,22.425,22.88,14524100,22.62166666666667,22.56702416013817,-0.1180682073409578,-0.2657956808600761,0.1477274735191183,66.98911729141474,23.272843105267015,21.307656894732986,26.600655221778158,82.92682926829262,69.73267190299019
2022-06-28,23.1,27.08,22.81,26.85,99005700,23.181111111111115,23.42361932811054,0.23568738511009357,-0.16549906766604217,0.40118645277613574,82.60038240917784,24.736260599996665,20.228739400003338,29.34983034591272,95.64393939393945,80.33338239776852
2022-06-29,26.98,27.68,24.55,24.9,121655700,23.389444444444443,23.718895462488433,0.3546048733824563,-0.061478279456342474,0.41608315283879876,64.84623541887592,25.109599938542004,20.118900061457992,37.70302287254699,49.63768115942026,76.06948327388412
2022-06-30,24.9,25.615,23.25,24.03,44956700,23.53777777777778,23.781116369990748,0.3743310550957588,0.025683587454077783,0.34864746764168103,60.36525172754196,25.270386580388312,20.141113419611692,40.35946768794572,33.87681159420292,59.71947738252087
2022-07-01,24.03,26.69,23.77,25.11,65125200,23.767222222222223,24.0468930959926,0.4716740059526714,0.11488167115379651,0.3567923347988749,63.6322463768116,25.615813438520586,20.106686561479417,42.12301232492751,53.44202898550724,45.65217391304348
2022-07-04,25.35,26.195,25.13,25.485,16041700,24.08666666666667,24.334514476794084,0.5724791782086243,0.20640117256476206,0.36607800564386217,66.6066606660666,25.978635699383638,20.131864300616364,43.249069249033816,60.235507246376805,49.184782608695656
2022-07-05,25.545,27.22,25.235,26.97,43997500,24.582222222222224,24.86161158143527,0.763395148742962,0.3177999678004021,0.4455951809425599,70.49701789264414,26.635902217803288,20.024097782196716,50.015268958648704,86.99633699633698,66.89129107607367
2022-07-06,27.075,27.47,26.005,26.37,29589400,25.01,25.16328926514822,0.8564102806574105,0.4255220303718038,0.43088825028560673,63.97826995403261,27.042104299870083,20.081395700129917,56.88005482522768,75.80794090489384,74.34659504920255
2022-07-07,26.35,26.43,25.7,26.135,12379700,25.414444444444445,25.357631412118575,0.9007792839447113,0.5205734810863853,0.38020580285832595,64.49031171019378,27.353162203722626,20.173837796277375,62.80114502439273,70.59942911512849,77.80123567211977
2022-07-08,26.18,26.28,25.42,25.995,10134200,25.76055555555556,25.485105129694862,0.9141079414040547,0.5992803731499192,0.3148275682541355,62.65008576329331,27.57955220007059,20.35394779992941,64.25459764691011,65.4004106776181,70.60259356588014
2022-07-11,25.945,25.96,24.985,25.185,10273300,25.575555555555557,25.42508410375589,0.8495180526168831,0.6493279090433121,0.200190143573571,60.69796427087661,27.660911684892007,20.581088315107998,56.48874491858505,43.67945823927763,59.89309934400807
2022-07-12,25.115,25.15,24.325,24.78,11367000,25.56222222222222,25.296067283004714,0.7569246291783109,0.6708472530703119,0.08607737610799904,59.197730956239866,27.645098885504787,20.895401114495208,48.924934644747665,36.25592417061615,48.44526436250396
2022-07-13,24.94,25.01,24.175,24.33,11958900,25.595555555555553,25.102853826403773,0.6398565666075946,0.6646491157777684,-0.024792549170173817,57.081377151799686,27.56690988104001,21.225090118959983,45.158126641739415,15.135135135135103,31.690172515009625
2022-07-14,24.43,24.84,23.805,23.95,11820100,25.466666666666665,24.87228306112302,0.5105313715267457,0.6338255669275639,-0.12329419540081821,55.538637228778065,27.555419775746998,21.329080224253005,42.205595049991544,3.9563437926330045,18.449134366128085
2022-07-15,24.1,24.58,23.62,24.55,10914100,25.362777777777776,24.807826448898417,0.45125343952292596,0.5973111414466363,-0.14605770192371037,56.25468164794008,27.537555052301013,21.532444947698995,39.411942932099656,24.15584415584416,14.415774361204091
2022-07-18,24.55,24.9,24.275,24.45,9481700,25.08277777777778,24.736261159118737,0.39169091798691014,0.5561870967546911,-0.164496178767781,37.34177215189872,27.52564196179544,21.684858038204563,38.5503060024719,21.558441558441526,16.55687650230623
2022-07-19,23.895,24.05,23.425,24.05,14628600,24.825000000000003,24.59900892729499,0.30865257868676466,0.5066801931411058,-0.19802761445434114,44.64060529634301,27.458195456418025,21.89630454358197,39.87629038960493,20.798668885191354,22.170984866492347
2022-07-20,24.05,24.985,23.885,24.9,10625300,24.68777777777778,24.659207141835992,0.3078829102472014,0.4669207365623249,-0.15903782631512353,55.4993678887484,27.384246809048328,22.20925319095167,37.208543880407866,51.663747810858055,31.34028608483031
2022-07-21,24.96,26.5,24.515,25.77,46421800,24.662777777777777,24.881365713468796,0.37317296591139026,0.448171182432138,-0.07499821652074773,54.285714285714285,27.34505952828519,22.57344047171481,30.979726196547567,76.26016260162599,49.574193099225134
2022-07-22,25.8,26.68,25.775,26.365,22134200,24.793888888888887,25.17809257077504,0.4675378475182441,0.4520445154493592,0.015493332068884924,55.55555555555556,27.314239435306288,22.991260564693714,31.232608163124294,90.32258064516125,72.74883035254844
2022-07-25,26.35,27.185,25.55,27.05,18040200,25.046111111111113,25.55247405662003,0.5907862550732688,0.4797928633741411,0.11099339169912764,50.56179775280901,27.40069748709669,23.321802512903314,33.47441839990275,96.40957446808515,87.66410590495747
2022-07-26,27.07,27.43,26.305,26.785,16134500,25.31888888888889,25.798979245296024,0.659476189709558,0.5157295286412245,0.14374666106833356,53.05821665438466,27.387641918118284,23.32835808188171,36.407371910519934,83.89513108614233,90.20909539979624
2022-07-27,26.995,26.995,26.1,26.105,11687700,25.558333333333334,25.86018339623682,0.651532677647289,0.5428901584424374,0.10864251920485157,49.792531120331944,27.462137614068055,23.374362385931946,38.25774059911216,66.91635455680401,82.4070200370105
2022-07-28,26.1,26.325,25.65,25.88,8593900,25.70611111111111,25.86414671698946,0.6199355365426875,0.5582992340624875,0.06163630248020002,49.21394395078604,27.455127251134748,23.56637274886525,38.919080319413936,61.29837702871408,70.70328755722014
2022-07-29,25.8,28.4,25.67,28.165,49987200,26.11888888888889,26.32431737359157,0.7703943515001335,0.6007182575500167,0.16967609395011674,66.95108077360638,27.92882930102862,23.398170698971377,37.85494697461976,95.27638190954775,74.49703783168862
2022-08-01,28.2,29.1,27.265,27.425,45732500,26.49388888888889,26.544453898873257,0.8204644275893003,0.6446674915578734,0.17579693603142688,64.49315068493149,28.156043889455876,23.364956110544124,37.07550748997214,67.88111217641416,74.81862370489199
2022-08-02,27.35,27.555,26.455,26.455,19329000,26.666666666666668,26.526563119098608,0.7729641803362064,0.67032682931354,0.10263735102266636,61.01607050285122,28.086218689987938,23.38328131001206,38.30456178325728,42.31188658669569,68.48979355755255
2022-08-03,26.57,26.86,26.005,26.005,14537000,26.692777777777778,26.422250495278888,0.6910427423990342,0.6744700119306388,0.016572730468395358,60.57642820380854,28.05282662640666,23.380173373593333,41.03356169943266,12.816901408450654,41.003300057186834
2022-08-04,26.015,26.9,25.8,26.345,18199100,26.690555555555555,26.40680039622311,0.6461066557827486,0.6687973407010609,-0.022690684918312276,59.492332099418284,28.07311302280667,23.380886977193324,41.746070710672385,22.394366197183043,25.841051397443128
2022-08-05,26.35,26.495,25.39,25.39,16345600,26.50611111111111,26.20344031697849,0.5273549451200417,0.6405088615848571,-0.11315391646481543,54.55868089233755,28.043914638899203,23.349585361100793,39.24440814370694,0.0,11.737089201877899
2022-08-08,26.0,26.355,25.64,25.64,15168400,26.378888888888888,26.090752253582792,0.44824913254817744,0.6020569157775212,-0.15380778322934374,57.82480314960629,28.05456880322252,23.38443119677748,35.5216651524431,6.73854447439353,9.710970223858858
2022-08-09,25.7,26.295,25.52,26.255,12127900,26.395555555555557,26.123601802866236,0.4302232209030059,0.5676901768026181,-0.13746695589961222,56.82619647355163,28.096333230891727,23.490166769108274,31.49524263011177,23.31536388140157,10.0179694519317
2022-08-10,26.3,27.5,26.195,26.83,30223100,26.50111111111111,26.26488144229299,0.4570664727946472,0.545565436001024,-0.08849896320637685,55.50363447559709,28.157430477433653,23.679069522566348,31.204788083033577,38.81401617250667,22.955974842767258
2022-08-11,26.97,27.215,26.245,26.75,24182500,26.343888888888884,26.361905153834392,0.46650700948702095,0.5297537506982234,-0.06324674121120244,52.11190345584203,28.122581865913357,23.993918134086638,25.585334287387838,36.65768194070078,32.929020664869675
2022-08-12,26.53,26.79,26.36,26.54,6677900,26.245555555555555,26.397524123067516,0.4518349854199357,0.5141699976425659,-0.06233501222263016,47.0486111111111,28.104473225264258,24.211026774735743,19.825991670665463,53.11778290993067,42.86316034104604
2022-08-15,26.7,26.7,25.85,26.49,12745500,26.249444444444443,26.416019298454017,0.4312020892372317,0.4975764159614991,-0.06637432672426741,48.249258160237375,28.036033746297946,24.483466253702048,15.85051822031089,52.13270142180086,47.30272209081077
2022-08-16,26.5,26.5,26.24,26.42,8094800,26.295555555555556,26.416815438763216,0.4045386852281396,0.4789688698148272,-0.0744301845866876,52.015355086372374,27.81820348974385,24.93829651025615,12.875515844110906,48.81516587677732,51.355216736169616
2022-08-17,26.5,26.75,26.0,26.0,9524200,26.25722222222222,26.333452351010575,0.345534152910723,0.45228192643400644,-0.10674777352328346,50.74906367041199,27.71027893261303,25.156221067386966,11.292800230084683,28.909952606635052,43.28593996840441
2022-08-18,26.0,26.17,25.815,26.0,6531800,26.325000000000003,26.26676188080846,0.2953678195804308,0.4208991050632913,-0.12553128548286052,31.09170305676855,27.70059727113411,25.188902728865887,12.010026732542364,24.24242424242426,33.989180908612205
2022-08-19,26.1,26.1,25.51,25.745,6906100,26.336666666666666,26.16240950464677,0.2323558168905393,0.3831904474287409,-0.15083463053820162,33.96946564885495,27.70791046755547,25.11958953244453,11.79254805625274,11.809045226130634,21.653807358396648
2022-08-22,25.55,26.28,25.5,26.05,9344600,26.313888888888886,26.139927603717418,0.2046699935079701,0.34748635664458677,-0.14281636313661666,45.573770491803295,27.631407910850267,25.09609208914973,12.493733258034329,27.500000000000036,21.183823156184975
2022-08-23,25.99,26.185,25.855,25.97,9427100,26.218333333333334,26.105942082973936,0.17426463338193443,0.3128420119920563,-0.13857737861012187,49.583828775267534,27.58603060761937,25.05996939238063,14.176365302262376,27.405247813411016,22.238097679847225
2022-08-24,25.99,26.1,25.1,25.22,23497700,26.048333333333332,25.92875366637915,0.08862778845832153,0.2679991672853093,-0.17937137882698778,37.81148429035752,27.632679466402834,24.92482053359717,21.22221967037359,7.10059171597619,20.668613176462415
2022-08-25,25.27,25.3,24.44,24.65,22198100,25.83833333333333,25.673002933103323,-0.024946694469960562,0.20940999493425536,-0.23435668940421592,41.25295508274229,27.747679850175963,24.686820149824037,26.673897339785942,9.09090909090898,14.532249540098727
2022-08-26,24.85,25.015,24.695,24.96,13629000,25.668333333333337,25.53040234648266,-0.08891591392123743,0.14974481316315683,-0.23866072708439426,42.074592074592076,27.386730483176375,24.727269516823622,32.387788312035575,22.510822510822504,12.90077443923589
2022-08-29,24.935,25.325,24.86,25.07,13040900,25.51833333333333,25.43832187718613,-0.12924603270589685,0.0939466439893461,-0.22319267669524295,34.346103038309124,27.172501052255143,24.705998947744853,37.8186077324923,27.272727272727245,19.624819624819576
2022-08-30,25.12,25.19,24.915,25.08,14233600,25.41611111111111,25.366657501748904,-0.1585730940590544,0.04344269637966601,-0.20201579043872042,22.826086956521735,27.13558539341233,24.60541460658767,43.69116570742688,34.782608695652016,28.188719493067254
2022-08-31,25.055,25.6,24.82,25.5,21721600,25.360555555555557,25.393326001399124,-0.1462387621384913,0.005506404676034547,-0.15174516681452585,32.44382022471912,27.119160163730864,24.571339836269136,45.69213227946695,57.60869565217385,39.88801054018437
2022-09-01,25.5,25.81,25.135,25.22,18669500,25.30222222222222,25.358660801119303,-0.15724475550969075,-0.02704382736111051,-0.13020092814858025,31.818181818181827,27.06933137157778,24.508668628422217,47.04930735024853,42.39130434782596,44.92753623188394
2022-09-02,25.37,27.77,25.34,27.37,142707200,25.448888888888888,25.760928640895443,0.007434249746602006,-0.020148211939568006,0.027582461686170012,57.678883071553244,27.33392130527435,24.442078694725645,49.051390574168835,87.98798798798803,62.66266266266262
2022-09-05,27.49,27.8,26.51,27.345,43227300,25.601666666666667,26.077742912716356,0.13437723962265125,0.010756878372875846,0.1236203612497754,58.135444151275244,27.55250790367169,24.39399209632831,47.16460375510212,86.45833333333329,72.27920855638243
2022-09-06,27.3,27.3,26.005,26.235,24863100,25.714444444444446,26.109194330173086,0.14375562497144045,0.03735662769258877,0.10639899727885169,51.843137254901954,27.55078187954204,24.39371812045795,44.39029195669003,53.42261904761901,75.95631345631345
2022-09-07,26.215,26.345,25.5,25.5,17336900,25.808888888888887,25.98735546413847,0.09083264340742403,0.04805183083555582,0.04278081257186821,46.48382559774965,27.443671615275147,24.367828384724856,41.37694979324601,25.925925925925913,55.26895943562607
