TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-12-16,83550.0,89700.0,83500.0,87150.0,1032,86894.44444444444,86688.5848810737,-831.2104107450723,-416.1284723593245,-415.0819383857478,40.57142857142857,91233.41125124421,84971.58874875579,55.10797135831784,62.77372262773723,27.309982173601103
2022-12-19,86300.0,87300.0,85350.0,85600.0,739,86566.66666666667,86470.86790485895,-885.7644368692418,-510.05566526130804,-375.7087716079337,33.82352941176471,91155.53989475258,84659.46010524742,50.1195650162736,40.14598540145985,40.32160693705068
2022-12-20,86800.0,88800.0,85700.0,88150.0,1447,86522.22222222222,86806.69432388716,-714.9932101930754,-551.0431742476616,-163.9500359454138,47.808764940239044,90952.21500447605,84697.78499552395,44.334549412990356,77.37226277372262,60.09732360097326
2022-12-21,88700.0,89100.0,86200.0,87250.0,1039,86416.66666666667,86895.35545910973,-644.8448906012927,-569.8035175183878,-75.0413730829049,45.45454545454545,90710.11752187744,84694.88247812256,39.298299949173014,64.23357664233576,60.58394160583944
2022-12-22,87500.0,87500.0,86400.0,87050.0,584,86361.11111111111,86926.2843672878,-598.4911371820781,-575.5410414511259,-22.95009573095217,44.15094339622642,90476.89488936162,84683.10511063838,35.70041635128942,61.31386861313869,67.63990267639905
2022-12-23,87400.0,87400.0,85100.0,86000.0,869,86233.33333333333,86741.02749383023,-639.1143658458459,-588.25570633007,-50.85865951577591,40.07092198581561,90284.42114333733,84550.57885666267,30.383977901803753,45.98540145985402,57.17761557177619
2022-12-26,86050.0,86400.0,85200.0,85750.0,759,86227.77777777778,86542.8219950642,-683.6013470970065,-607.3248344834574,-76.27651261354913,40.07092198581561,90146.7209770349,84383.2790229651,25.740817590284728,42.33576642335766,49.87834549878348
2022-12-27,85800.0,86100.0,85650.0,85900.0,499,86322.22222222222,86414.25759605136,-698.6996788795805,-625.599803362682,-73.09987551689846,40.70175438596491,89950.32231529118,84279.67768470882,21.064059149429976,44.52554744525548,44.28223844282241
2022-12-28,86200.0,86300.0,85500.0,85950.0,586,86533.33333333333,86321.4060768411,-698.5778627106047,-640.1954152322666,-58.38244747833812,41.935483870967744,89755.32099381753,84199.67900618247,19.29031979607279,39.516129032258064,42.125814300290436
2022-12-29,86000.0,87300.0,85700.0,86900.0,432,86505.55555555556,86437.12486147288,-614.7379456242488,-635.103921310663,20.36597568641423,47.719298245614034,89589.9422807364,84210.0577192636,21.976048929072785,45.0,43.013892159171206
2022-12-30,86500.0,88300.0,86500.0,87100.0,699,86672.22222222222,86569.69988917832,-526.0914243101579,-613.3014219105621,87.20999760040422,49.8220640569395,89396.40142007564,84253.59857992436,25.990392523353975,50.0,44.83870967741938
2023-01-03,88150.0,88150.0,87000.0,87800.0,321,86633.33333333333,86815.75991134265,-394.8032218639564,-569.601781901241,174.79856003728457,57.462686567164184,89220.51146302742,84329.48853697258,28.29624608651582,67.5,54.16666666666669
2023-01-04,88200.0,88200.0,87200.0,87650.0,342,86677.77777777778,86982.60792907413,-299.4087245415576,-515.5631704293044,216.15444588774676,60.15625,89068.78060896082,84391.21939103918,29.776765907646993,79.6875,65.7291666666667
2023-01-05,87750.0,87750.0,87250.0,87500.0,194,86727.77777777778,87086.0863432593,-233.22319274148322,-459.09517489174016,225.87198215025694,64.43514644351464,88887.876248041,84467.123751959,30.59186672274781,75.0,74.06250000000003
2023-01-06,87500.0,87850.0,87300.0,87550.0,275,86900.0,87178.86907460744,-174.7220132087532,-402.2205425551428,227.4985293463896,52.247191011235955,88778.91165407038,84511.08834592962,39.654336918265216,75.80645161290323,76.8313172043011
2023-01-09,87550.0,88450.0,87500.0,87950.0,538,87144.44444444444,87333.09525968596,-94.9877897776023,-340.7739919996347,245.7862022220324,65.16129032258064,88841.69474203643,84488.30525796357,46.81369867071686,83.05084745762711,77.95243302351014
2023-01-10,87700.0,87800.0,87000.0,87150.0,470,87283.33333333333,87296.47620774877,-95.25313848792575,-291.6698212972929,196.41668280936716,41.66666666666667,88841.69474203643,84488.30525796357,50.74608528876841,55.932203389830505,71.59650082012031
2023-01-11,87300.0,87900.0,86600.0,87850.0,663,87494.44444444444,87407.18096619901,-38.53507108447957,-241.04287125473024,202.50780017025068,55.17241379310345,88965.65113699256,84569.34886300744,49.5174936397946,78.18181818181819,72.3882896764253
2023-01-12,87500.0,87750.0,87100.0,87600.0,301,87572.22222222222,87445.74477295921,-13.601712622112245,-195.55463952820665,181.9529269060944,54.700854700854705,88965.82490555885,84824.17509444115,49.48571518104985,56.41025641025641,63.508092660635064
2023-01-13,87500.0,87600.0,87100.0,87600.0,461,87627.77777777778,87476.59581836736,6.087975205911789,-155.22611658138297,161.31409178729476,66.66666666666666,88671.34004005823,85473.65995994177,44.60439874010038,54.054054054054056,62.88204288204292
2023-01-16,88000.0,91250.0,87500.0,89950.0,1851,87866.66666666667,87971.2766546939,208.90937763293914,-82.39901773851855,291.30839537145766,80.43478260869566,89265.70673453652,85159.29326546348,49.05821964961749,72.04301075268818,60.83577373899957
2023-01-17,90600.0,90600.0,88500.0,88700.0,822,87983.33333333333,88117.02132375512,265.7192014417669,-12.775373902461453,278.4945753442284,67.5,89375.71339818281,85359.28660181719,54.028610601316856,45.16129032258065,57.08611837644099
2023-01-18,88550.0,88900.0,87700.0,88450.0,779,88088.88888888889,88183.6170590041,287.25716366872075,47.23113361177499,240.02603005694576,65.2439024390244,89419.59674731076,85345.40325268924,56.594591216077966,39.784946236559136,52.32974910394268
2023-01-19,88450.0,88450.0,86000.0,86950.0,1182,88022.22222222222,87936.89364720328,181.19992993008054,74.02489287543611,107.17503705464443,50.28571428571428,89413.10504497064,85321.89495502936,48.17882060675897,18.095238095238095,34.34715821812599
2023-01-20,87050.0,87100.0,85650.0,86700.0,947,87883.33333333333,87689.51491776263,76.09867922397098,74.43965014514309,1.659029078827885,47.72727272727273,89412.95648856042,85287.04351143958,38.14297831285215,18.75,25.543394777265775
2023-01-23,87200.0,88600.0,87000.0,88350.0,956,88016.66666666667,87821.6119342101,124.51110469098785,84.45394105431205,40.057163636675796,52.820512820512825,89473.6156497095,85461.3843502905,33.65859196572071,48.214285714285715,28.353174603174637
2023-01-24,87600.0,88750.0,87600.0,88000.0,481,88033.33333333333,87857.28954736808,133.10190977551974,94.1835347985536,38.91837497696615,51.75879396984925,89426.5900294466,85733.4099705534,31.220964153859768,41.964285714285715,36.309523809523846
2023-01-25,88000.0,88000.0,87200.0,87500.0,421,88022.22222222222,87785.83163789447,98.42972675313649,95.03277318947019,3.396953563666301,50.0,89330.36081825676,85989.63918174324,30.046647891824207,33.035714285714285,41.071428571428605
2023-01-26,87600.0,87800.0,86350.0,87200.0,766,87977.77777777778,87668.66531031558,46.211580775430775,85.26853470666231,-39.05695393123153,48.341232227488156,89206.61767160405,86238.38232839595,31.147627290675945,27.678571428571427,34.22619047619051
2023-01-27,86600.0,87750.0,86600.0,87750.0,525,87733.33333333333,87684.93224825247,48.647944117401494,77.94441658881014,-29.29647247140865,49.06542056074766,89197.73753427305,86332.26246572695,28.474519400176753,42.42424242424242,34.379509379509415
2023-01-30,87850.0,88350.0,87300.0,88250.0,625,87683.33333333333,87797.94579860198,89.88842315608053,80.33321790226422,9.555205253816311,55.28846153846153,89235.02852789416,86409.97147210584,24.3388214091546,80.0,50.03427128427132
2023-01-31,88050.0,90050.0,88050.0,89300.0,1347,87777.77777777778,88098.3566388816,204.9356540478475,105.25370513138088,99.68194891646661,56.74418604651162,89456.67488300674,86338.32511699326,20.366606974366576,82.95454545454545,68.459595959596
2023-02-01,89900.0,90500.0,89100.0,89750.0,1254,88088.88888888889,88428.68531110528,328.63436025595,149.9298361562947,178.70452409965532,59.81735159817351,89761.52933759957,86243.47066240043,24.18978499109298,84.5360824742268,82.49687597625746
2023-02-02,90100.0,90150.0,89150.0,89600.0,764,88411.11111111111,88662.94824888422,409.8383681368723,201.91154255241022,207.92682558446208,59.00900900900901,89986.82658712166,86228.17341287834,30.384475256579705,78.3132530120482,81.9346269802735
2023-02-03,89700.0,89700.0,88750.0,89050.0,652,88488.88888888889,88740.35859910738,424.91457524430007,246.51214909078823,178.40242615351184,45.16129032258065,90087.69373238117,86277.30626761883,30.822599224115443,65.06024096385542,75.96985881671019
2023-02-06,88700.0,89950.0,88550.0,89600.0,685,88666.66666666667,88912.28687928591,475.7587309524679,292.3614654631242,183.39726548934368,55.23255813953489,90268.18167975724,86261.81832024276,30.11704261444144,78.3132530120482,73.89558232931729
2023-02-07,89900.0,94400.0,89650.0,93650.0,6181,89350.0,89859.82950342873,833.2490668383107,400.5389857381615,432.7100811001492,70.96774193548387,91657.76105567999,85522.23894432001,34.943611742213015,90.6832298136646,78.01890792985611
2023-02-08,93700.0,94000.0,91500.0,92100.0,2049,89894.44444444444,90307.86360274299,980.1916483233654,516.4695182552023,463.7221300681631,70.68273092369478,92222.94549268529,85382.05450731471,42.979968437219114,70.51282051282051,79.8364344461778
2023-02-09,92500.0,92800.0,91500.0,92050.0,725,90372.22222222222,90656.2908821944,1080.1587232951715,629.2073592631962,450.95136403197534,71.83673469387756,92686.53548463937,85363.46451536063,47.70046533162905,66.90140845070422,76.03248625906315
2023-02-10,92050.0,92500.0,91600.0,92250.0,464,90816.66666666667,90975.03270575553,1162.125420514727,735.7909715135024,426.3344490012246,68.05555555555556,93122.9032267376,85392.0967732624,53.78477190740104,66.14173228346456,67.8519870823298
2023-02-13,92400.0,92400.0,92000.0,92000.0,773,91116.66666666667,91180.02616460442,1193.1577283589431,827.2643228825906,365.89340547635254,68.69158878504673,93407.1692511407,85312.8307488593,61.580873856426514,58.97435897435897,64.00583323617596
2023-02-14,92800.0,92800.0,90100.0,90400.0,1388,91188.88888888889,91024.02093168354,1076.2382233553071,877.059102977134,199.17912037817314,62.288135593220346,93505.191854426,85384.808145574,60.196858261884614,31.623931623931625,52.246674293918424
2023-02-15,90150.0,90300.0,87050.0,88100.0,1731,91022.22222222222,90439.21674534683,788.8940160350176,859.4260855887107,-70.53206955369319,53.2608695652174,93508.71176535776,85346.28823464224,54.471651564473,14.285714285714286,34.961334961335
2023-02-16,88250.0,90450.0,88250.0,89600.0,1057,91083.33333333333,90271.37339627747,674.4346625386679,822.4278009787023,-147.9931384400344,56.271186440677965,93471.06392847803,85648.93607152197,51.52598611880756,34.69387755102041,26.867841153555474
2023-02-17,89750.0,89950.0,88900.0,89450.0,513,91066.66666666667,90107.09871702197,565.1068538160034,770.9636115461626,-205.8567577301592,54.166666666666664,93371.37290271094,86023.62709728906,48.94722749176628,32.6530612244898,27.210884353741534
2023-02-20,90000.0,90250.0,88350.0,89450.0,618,90600.0,89975.67897361759,473.0111990752921,711.3731290519885,-238.3619299766964,50.561797752808985,93373.99649207559,86131.00350792441,49.59307372727898,34.53237410071942,33.95977095874324
2023-02-21,89700.0,91500.0,89350.0,90900.0,1343,90466.66666666667,90160.54317889408,511.13555847700627,671.3256149369921,-160.19005645998584,54.00696864111497,93455.21585504994,86339.78414495006,45.109037549878956,66.95652173913044,44.71398568811326
2023-02-22,90900.0,90900.0,89850.0,90850.0,404,90333.33333333333,90298.43454311526,531.191560190855,643.2988039877647,-112.10724379690976,54.385964912280706,93459.12805638924,86670.87194361076,40.62500137247893,66.08695652173913,55.85861745386304
2023-02-24,90500.0,90950.0,90150.0,90900.0,214,90183.33333333333,90418.74763449222,544.8400907622126,623.6070613426543,-78.7669705804417,56.72727272727273,93379.65442854575,87120.34557145425,36.169249397316506,66.95652173913044,66.6666666666667
2023-02-27,90800.0,91500.0,90550.0,91400.0,744,90116.66666666667,90614.99810759378,589.2104199476162,616.7277330636467,-27.51731311603055,56.569343065693424,93367.99511649368,87497.00488350632,31.17101680629494,75.65217391304348,69.56521739130439
2023-02-28,91450.0,92000.0,91050.0,91650.0,687,90255.55555555556,90821.99848607503,637.2018696518644,620.8225603812903,16.37930927057414,39.8989898989899,93396.19120096097,87808.80879903903,28.75873610454056,92.92929292929293,78.51266286048899
2023-03-01,91950.0,92600.0,91700.0,92400.0,996,90733.33333333333,91137.59878886002,727.3695083700004,642.1319499790324,85.23755839096805,51.64835164835165,93590.6264114347,87924.3735885653,36.306130173596245,95.40229885057471,87.99458856430374
2023-03-02,92900.0,92900.0,90600.0,91300.0,925,90922.22222222222,91170.07903108803,701.9752708030574,654.1006141438374,47.87465665921991,46.30541871921183,93636.7100041545,88033.2899958455,40.2591216265877,64.83516483516483,84.38891887167752
2023-03-03,91050.0,91750.0,89750.0,91700.0,1407,91172.22222222222,91276.06322487042,705.9886143525655,664.478214185583,41.510400166982436,47.34299516908212,93703.9788254217,88176.0211745783,42.131661553033524,73.62637362637362,77.9546124373711
2023-03-06,92100.0,92400.0,90850.0,91950.0,1399,91450.0,91410.85057989635,721.0305374827876,675.7886788450239,45.2418586377637,49.7584541062802,93733.35599451723,88436.64400548277,37.69888231710467,73.2394366197183,70.56699169375229
2023-03-07,92000.0,92550.0,91500.0,91900.0,990,91561.11111111111,91508.68046391707,720.6100437815912,684.7529518323374,35.8570919492538,58.52272727272727,93775.5939529626,88624.4060470374,34.7164261767538,68.25396825396825,71.70659283335344
2023-03-09,92000.0,92450.0,91800.0,92250.0,663,91716.66666666667,91656.94437113366,739.9887447988149,695.800110425633,44.18863437318191,80.2919708029197,93492.51427174985,88767.48572825015,31.733970036402916,79.36507936507937,73.61949474625534
2023-03-10,92150.0,92400.0,91700.0,92100.0,814,91850.0,91745.55549690693,734.77275562656,703.5946394658184,31.178116160741524,72.72727272727273,93492.51427174985,88767.48572825015,28.48869044308411,74.60317460317461,74.07407407407412
2023-03-13,92350.0,93350.0,91650.0,92800.0,1513,92005.55555555556,91956.44439752556,778.1531315670873,718.5063378860722,59.64679368101508,77.68595041322314,93613.82377252301,88721.17622747699,26.916874724926927,84.72222222222223,79.5634920634921
2023-03-14,92900.0,94000.0,92600.0,93500.0,1727,92211.11111111111,92265.15551802045,859.1132194798411,746.627714204826,112.48550527501504,80.0,93850.4459242878,88609.5540757122,27.997121638507174,88.23529411764706,82.520230314348
2023-03-15,93500.0,95700.0,93150.0,94200.0,2578,92411.11111111111,92652.12441441636,968.5934795883513,791.0208672815311,177.57261230682025,77.5,94263.69629065867,88416.30370934133,23.911867933000302,74.78991596638656,82.58247743541865
2023-03-16,94400.0,95000.0,93000.0,94000.0,1983,92711.11111111111,92921.6995315331,1027.3760938660998,838.2919125984449,189.0841812676549,75.60975609756098,94636.91480389635,88403.08519610365,26.095425116557486,71.42857142857143,78.15126050420172
2023-03-17,94100.0,100950.0,94100.0,99100.0,11173,93533.33333333333,94157.35962522648,1468.5604658060183,964.3456232399597,504.2148425660587,86.60714285714286,96321.48890328417,87818.51109671583,34.6340391887684,81.68316831683168,75.9672185705966
2023-03-20,99600.0,108550.0,99000.0,107250.0,13729,95233.33333333333,96775.88770018119,2447.6244556073216,1261.0013897134322,1186.6230658938894,92.04244031830238,100828.01000854859,85076.98999145141,41.65609014145519,92.37536656891496,81.82903543810606
2023-03-21,108300.0,108500.0,104500.0,105200.0,9402,96711.11111111111,98460.71016014495,3023.2714623677894,1613.4554042443037,1409.8160581234856,82.80871670702179,103142.60882051314,84337.39117948686,50.39017023965989,80.1775147928994,84.74534989288206
2023-03-22,105550.0,105600.0,102250.0,104150.0,9847,98033.33333333333,99598.56812811596,3356.0630321958743,1961.9769298346182,1394.086102361256,78.04295942720763,104725.57122926955,84224.42877073045,56.59201505789103,73.96449704142012,82.17245946774487
