TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-05-02,40.47,41.22,37.84,39.59,69596680,39.07555555555555,38.757040581481974,2.3486844447870467,2.1681351916806912,0.1805492531063555,78.7878787878788,42.00374012070534,30.623259879294658,80.62882035878349,70.73608617594263,84.67188780379111
2023-05-03,39.59,39.6,37.81,38.02,54601750,39.138888888888886,38.609632465185584,2.1626194242738563,2.1670320381993244,-0.004412613925468101,66.44920782851818,41.991529052330506,31.221470947669502,73.38909752643411,28.888888888888985,63.4637277721017
2023-05-04,37.52,38.44,36.8,37.65,65217010,38.96555555555556,38.41770597214847,1.9626810814299205,2.1261618468454437,-0.16348076541552325,65.35288725939505,41.871909131589796,31.879090868410213,64.17847294514632,19.230769230769255,39.61858143186696
2023-05-05,37.63,37.77,36.81,37.12,25029330,38.76,38.158164777718774,1.7413882933734968,2.0492071361510544,-0.30781884277755767,61.136158701532906,41.640295136341436,32.58370486365857,55.26264426819546,7.2398190045248905,18.453159041394375
2023-05-08,37.07,37.14,36.05,36.15,21239230,38.45444444444445,37.75653182217502,1.4707869546583652,1.9335230998525166,-0.4627361451941514,49.473684210526315,41.36030442617154,33.199695573828464,48.32368758725027,1.9342359767891952,9.468274737361114
2023-05-10,35.82,38.53,35.51,38.26,60102310,38.48111111111111,37.857225457740014,1.4103353422216287,1.828885548326339,-0.4185502061047104,57.62439807383627,41.38477226212138,33.51722773787862,39.96961425059856,48.16112084063047,19.111725273981516
2023-05-11,38.49,39.32,36.77,37.6,66607080,38.297777777777775,37.80578036619202,1.29425119752365,1.7219586781658014,-0.42770748064215147,50.623441396508724,41.226509323245445,34.02749067675456,32.597677872039675,36.60245183887921,28.899269552099625
2023-05-12,37.68,38.46,37.13,38.24,35548690,38.096666666666664,37.89262429295362,1.2396069109651435,1.6254883247256697,-0.3858814137605262,45.55453712190651,41.10323980019621,34.5257601998038,25.11836462809084,47.81085814360777,44.19147694103915
2023-05-15,38.32,39.3,38.32,39.17,23787290,37.97777777777778,38.1480994343629,1.2568558954453408,1.5517618388696042,-0.29490594342426335,50.86206896551725,40.94808905339493,35.16791094660507,17.22382602168784,64.09807355516642,49.50379451255113
2023-05-16,39.28,39.4,38.44,38.8,18062380,37.89,38.27847954749032,1.2265312434518165,1.4867157197860466,-0.26018447633423003,49.579831932773104,40.68254016466555,35.848459835334445,14.036104652148248,80.44009779951091,64.11634316609504
2023-05-17,38.72,39.3,38.41,38.97,13120570,37.995555555555555,38.41678363799225,1.2023563025058763,1.4298438363300128,-0.22748753382413645,54.24486148346736,40.642098414834855,36.15990158516514,11.907963379791411,88.94601542416454,77.82806225961396
2023-05-18,39.12,39.22,38.51,38.55,12711040,38.09555555555555,38.443426910393804,1.1362094820780726,1.371116965479625,-0.23490748340155232,46.62813102119459,40.53527783049656,36.48572216950344,14.594623711093679,78.14910025706936,82.51173782691494
2023-05-19,38.5,39.29,38.0,38.88,20555750,38.291111111111114,38.53074152831505,1.0977615802377372,1.3164458884312473,-0.21868430819351015,44.096871846619614,40.54927543350992,36.61472456649008,15.548847670253783,86.6323907455014,84.57583547557844
2023-05-22,39.03,39.86,38.72,39.35,25203340,38.64666666666667,38.694593222652045,1.0926213542347583,1.2716809815919496,-0.1790596273571914,45.63297350343474,40.56665304810022,36.611346951899776,18.98696748479156,88.27586206896557,84.35245102384543
2023-05-23,39.43,39.69,38.11,39.09,19607430,38.73888888888889,38.77367457812164,1.055401845494707,1.228425154372501,-0.17302330887779416,47.44897959183674,40.578240304394775,36.61175969560522,22.386306402423156,75.08090614886741,83.32971965444479
2023-05-24,39.09,39.6,38.9,39.51,11754640,38.9511111111111,38.92093966249732,1.0477181637696518,1.1922837562519313,-0.14456559248227951,58.61271676300574,40.64688540290595,36.60411459709405,23.47415649689577,87.17948717948711,83.51208513244003
2023-05-25,39.76,40.72,39.53,39.98,39403460,39.144444444444446,39.13275172999786,1.0672512545688946,1.167277255915324,-0.10002600134642936,63.3142857142857,40.8102731321292,36.636726867870806,26.884360833026026,72.79411764705874,78.35150365847109
2023-05-26,40.0,40.2,39.54,40.15,15788700,39.25333333333333,39.33620138399829,1.0839538042883134,1.1506125655899218,-0.0666587613016083,68.05721096543505,40.94016707725888,36.59683292274113,29.47386683207084,79.0441176470588,79.67257415786821
2023-05-29,40.25,40.86,40.15,40.53,15540640,39.44555555555556,39.57496110719863,1.1150004879227495,1.1434901500564874,-0.028489662133737825,78.07692307692308,41.03330695045044,36.551693049549556,31.83925743275558,88.46153846153852,80.09992458521869
2023-05-30,39.78,40.42,39.1,39.91,26116230,39.550000000000004,39.64196888575891,1.0771595649819474,1.1302240330415794,-0.05306446805963194,63.07448494453246,40.97642483929751,36.575575160702485,30.85713618919646,66.78321678321667,78.096290963938
2023-05-31,39.85,40.32,39.33,40.06,13299420,39.71777777777778,39.72557510860713,1.047202607521406,1.1136197479375447,-0.06641714041613866,71.20689655172407,41.046083136495746,36.55291686350426,26.992903299480744,72.02797202797213,75.75757575757576
2023-06-01,40.25,40.25,39.21,39.3,12954710,39.76444444444444,39.64046008688571,0.9511713433284399,1.0811300670157238,-0.1299587236872839,58.95270270270263,41.08941696060366,36.63758303939635,25.544290697449686,43.27272727272719,60.69463869463866
2023-06-02,39.22,40.05,38.8,40.0,12298030,39.836666666666666,39.71236806950857,0.9209340697490092,1.049090867562381,-0.12815679781337175,57.293497363796085,41.1851959984797,36.776804001520304,20.539352374444046,68.72727272727275,61.342657342657354
2023-06-05,40.07,40.3,38.85,39.2,21661990,39.84888888888889,39.60989445560686,0.8229312591696925,1.0038589458838434,-0.18092768671415094,53.267973856209196,41.10834272657597,37.06165727342402,18.073383824680473,19.417475728155594,43.805825242718505
2023-06-06,39.1,39.4,38.36,39.2,10737040,39.81444444444445,39.5279155644855,0.7367702963605964,0.9504412159791941,-0.21367091961859763,51.932773109243726,40.71576178143505,37.759238218564946,16.431683158589582,33.600000000000136,40.58158281847616
2023-06-07,39.2,39.69,39.13,39.49,7021980,39.760000000000005,39.5203324515884,0.6840029289590532,0.897153558575166,-0.21315062961611275,58.075601374570475,40.70669165273811,37.89130834726189,14.91454586163579,45.2000000000001,32.73915857605194
2023-06-08,39.43,39.59,39.16,39.48,4244800,39.68555555555556,39.51226596127072,0.634068348471132,0.8445365165543592,-0.21046816808322721,55.45454545454539,40.55213034539257,38.23386965460743,15.249819719418731,44.7999999999999,41.20000000000004
2023-06-09,39.5,40.22,39.31,40.06,17482720,39.63333333333333,39.62181276901658,0.6339877700435963,0.8024267672522067,-0.16843899720861044,56.327985739750424,40.54348150165399,38.424518498345996,14.383547284518876,82.52427184466025,57.50809061488675
2023-06-13,40.16,40.85,40.16,40.67,17077410,39.717777777777776,39.831450215213266,0.6753606756055817,0.7770135489228818,-0.10165287331730011,63.255033557046914,40.731256483400095,38.386743516599914,16.851652992785873,92.77108433734942,73.36511872733651
2023-06-14,40.95,41.5,40.76,41.18,27527150,39.84222222222222,40.101160172170616,0.740762687933568,0.7697633767250192,-0.029000688791451124,63.80165289256194,40.99953977168191,38.3564602283181,20.825403164573352,89.80891719745222,88.36809112648729
2023-06-15,41.35,43.4,41.03,43.25,40025370,40.281111111111116,40.73092813773649,0.9486900458779033,0.8055487105555961,0.14314133532230722,71.37254901960779,41.92528720101759,37.85871279898242,26.593495712326884,97.02380952380955,93.2012703528704
2023-06-16,43.5,43.54,42.63,43.38,25703300,40.656666666666666,41.260742510189196,1.1111551833456588,0.8666700051136087,0.24448517823205007,71.22207621550587,42.59740597046566,37.66959402953434,34.370587848012065,96.91119691119698,94.58130787748625
2023-06-19,43.44,44.35,42.87,43.26,28383470,41.107777777777784,41.66059400815136,1.2162072975059104,0.9365774635920692,0.2796298339138412,68.57142857142847,43.108583223808765,37.596416776191234,42.13115399832991,81.8030050083472,91.9126704811179
2023-06-20,43.26,43.34,42.25,42.81,18068140,41.50888888888889,41.89047520652109,1.2487557368336795,0.9990131182403913,0.24974261859328817,70.19498607242338,43.44608735976762,37.6049126402324,50.70392085474626,70.49808429118775,83.07076207024397
2023-06-21,42.8,43.45,42.6,43.16,9657740,41.916666666666664,42.14438016521687,1.2879460441493507,1.0567997034221832,0.23114634072716744,71.0027100271002,43.792138397432346,37.66586160256765,56.34925135093151,77.07129094412325,76.4574600812194
2023-06-22,43.2,43.21,41.85,42.05,24828810,42.20222222222222,42.1255041321735,1.2154262445345765,1.0885250116446619,0.12690123288991462,67.78783958602845,43.916955475137165,37.79504452486284,59.62527790677456,54.365079365079275,67.31148486679675
2023-06-23,41.9,42.12,40.1,40.71,37264490,42.27444444444445,41.842403305738806,1.037863139485566,1.0783926372128427,-0.040529497727276764,54.24133811230586,43.926766580894,37.858233419106,58.229679409726764,14.352941176470575,48.59643716189103
2023-06-26,41.3,42.12,40.8,41.42,29631870,42.357777777777784,41.75792264459105,0.9435574231139938,1.051425594393073,-0.10786817127907922,63.405797101449274,43.977971472179576,37.93402852782043,55.965374701616966,31.05882352941177,33.258948023653865
2023-06-27,41.7,42.49,41.23,42.3,17572850,42.48222222222222,41.86633811567284,0.9291178171463628,1.0269640389437311,-0.09784622179736835,66.92139737991263,44.11718766284572,37.971812337154276,51.74820129203021,51.76470588235284,32.39215686274506
2023-06-28,42.51,42.68,42.05,42.19,9413140,42.364444444444445,41.931070492538275,0.8984415695404309,1.0012595450630712,-0.10281797552264038,65.03340757238306,44.22313202903784,38.09386797096215,47.96278839269327,49.176470588235205,43.999999999999936
2023-06-29,42.29,43.88,41.72,43.01,27933780,42.32333333333333,42.14685639403062,0.9295819274612427,0.9869240215427055,-0.05734209408146285,68.02860061287029,44.43138267126221,38.18061732873778,40.433887216118194,68.47058823529403,56.470588235294024
2023-06-30,43.06,43.2,42.21,42.7,10296560,42.26111111111111,42.2574851152245,0.9186567728127457,0.9732705717967136,-0.0546137989839679,63.865546218487424,44.51051305375436,38.44148694624564,34.58819597236499,68.7830687830688,62.14337586886601
2023-07-03,42.69,42.9,41.88,42.2,11899340,42.193333333333335,42.2459880921796,0.8597421157768892,0.9505648805927488,-0.0908227648158596,58.12964930924551,44.55400056740944,38.61799943259056,28.75659728309748,55.55555555555558,64.26973752463947
2023-07-04,42.2,42.33,41.1,41.31,15145370,41.98777777777778,42.058790473743684,0.7327891267513351,0.9070097298244661,-0.17422060307313103,50.66394279877428,44.44462090845356,38.93837909154645,24.40461228112683,32.01058201058202,52.11640211640213
2023-07-05,41.4,42.04,41.33,41.89,8921060,41.97,42.02503237899495,0.6712414672384241,0.8598560773072578,-0.18861461006883362,41.80722891566264,44.31697233176468,39.33502766823532,21.38229509214295,47.35449735449732,44.97354497354497
2023-07-06,42.0,42.25,41.2,41.44,11590760,42.05111111111111,41.90802590319596,0.5794734551728808,0.8037795528803824,-0.22430609770750154,38.74709976798139,44.17015622876511,39.6768437712349,20.946966617020845,20.77922077922076,33.38143338143336
2023-07-07,41.28,41.45,40.81,41.43,9759050,42.05222222222222,41.81242072255677,0.500174033125262,0.7430584489293584,-0.24288441580409637,39.24794359576966,43.97080052953788,40.07119947046212,20.166257820477774,20.195439739413594,29.44305262437722
2023-07-10,41.54,42.11,41.28,42.09,8549940,42.028888888888886,41.867936578045416,0.48499443997541647,0.6914456471385699,-0.20645120716315346,45.87155963302752,43.83998745486484,40.405012545135165,20.594390130016453,41.6938110749186,27.55615719785098
2023-07-11,42.12,42.18,41.45,41.85,11451110,41.99111111111111,41.864349262436335,0.44842929502922857,0.6428423767167016,-0.19441308168747307,42.39256678281071,43.76471824134373,40.59828175865627,17.566020605814924,33.87622149837131,31.921824104234492
2023-07-12,41.9,42.47,41.8,42.12,12717540,41.89222222222222,41.91547940994907,0.4362095456266104,0.6015158104986835,-0.16530626487207312,50.45045045045046,43.74075554779242,40.716244452207576,17.724336098551312,54.81171548117133,43.460582684820416
2023-07-13,42.23,42.57,41.92,42.39,10064530,41.85777777777778,42.01038352795926,0.4432030804749729,0.5698532644939415,-0.12665018401896855,62.53731343283582,43.622492106976594,40.748507893023415,15.550545766866255,75.59808612440196,54.76200770131487
2023-07-14,42.4,42.88,42.25,42.39,16020350,41.87888888888889,42.08630682236741,0.4436315983137149,0.5446089312578962,-0.10097733294418132,58.09682804674458,43.463798335883894,40.80820166411611,13.985934943522146,76.32850241545884,68.91276800701071
2023-07-17,42.24,42.74,41.88,42.58,10474130,42.02,42.18504545789393,0.45406839606984306,0.5265008242202857,-0.0724324281504426,52.641509433962284,43.34043024567696,40.86356975432303,13.03022991459063,85.5072463768114,79.14461163889074
2023-07-18,42.7,44.43,42.57,44.36,45729810,42.294444444444444,42.62003636631514,0.5990651077469309,0.5410136809256147,0.05805142682131614,65.56671449067434,43.753117689053624,40.60588231094637,16.244787283966367,98.06629834254143,86.63401571160388
2023-07-19,44.48,44.72,43.6,43.79,19315600,42.55555555555556,42.85402909305212,0.6603694817646257,0.564884841093417,0.09548464067120876,55.80357142857144,43.88901762732647,40.53298237267353,22.050312355434578,76.21483375959077,86.59612615964785
2023-07-20,44.2,45.15,43.31,43.86,28171010,42.82555555555555,43.055223274441694,0.7064584416729076,0.5931995612093152,0.11325888046359245,58.95061728395059,44.13132627870795,40.47167372129204,29.873891659929896,66.66666666666667,80.31593292293296
2023-07-21,43.9,44.28,43.34,44.2,10506570,43.06,43.28417861955336,0.7616397243170283,0.6268875938308578,0.13475213048617052,65.82278481012656,44.332237280583946,40.61976271941605,36.37566891111473,74.32432432432441,72.40194158352729
2023-07-24,44.2,44.66,44.08,44.42,9588550,43.345555555555556,43.51134289564269,0.8137431255417127,0.6642587001730288,0.1494844253686839,77.52212389380529,44.603807398355066,40.64819260164493,43.46483859799231,78.2089552238807,73.0666487382906
2023-07-25,44.4,45.0,44.34,44.93,8923910,43.65777777777778,43.79507431651416,0.885975213389635,0.70860200281635,0.17737321057328503,77.2401433691756,44.97878341274257,40.53621658725743,49.529884663038395,93.27217125382266,81.93515026734259
2023-07-26,44.94,45.34,44.43,44.72,14261920,43.916666666666664,43.98005945321133,0.9157185846278679,0.7500253191786537,0.16569326544921426,80.71161048689137,45.25248963637598,40.515510363624024,56.211566344720104,82.0809248554912,84.52068377773152
2023-07-27,44.72,45.2,44.64,44.89,7773430,44.19444444444444,44.16204756256907,0.9421475098472527,0.7884497573123735,0.15369775253487916,81.45454545454542,45.511053908820166,40.44494609117984,62.486468019137504,86.9942196531791,87.44910525416431
2023-07-28,44.9,45.0,44.55,44.84,5424800,44.44555555555556,44.29763805005526,0.9481286049923838,0.8203855268483756,0.1277430781440082,78.11860940695297,45.74616318053037,40.423836819469635,68.11040929525265,81.94945848375453,83.67486766414162
2023-07-31,44.85,45.85,44.85,45.63,13963250,44.586666666666666,44.56411044004422,1.0050297068298235,0.8573143628446652,0.1477153439851583,84.74264705882355,46.112483746035956,40.40051625396405,69.9916232231986,91.33858267716539,86.76075360469967
2023-08-01,45.82,45.82,45.0,45.35,15414920,44.760000000000005,44.72128835203537,1.015820829843996,0.8890156562445314,0.12680517359946453,79.6330275229358,46.306282331965306,40.610717668034695,70.93714131852624,80.31496062992126,84.5343339302804
2023-08-02,45.35,45.7,44.84,45.26,15588460,44.91555555555556,44.829030681628296,1.0055196204694212,0.9123164490895094,0.09320317137991185,77.22960151802653,46.48280553660185,40.77119446339814,71.62438411688014,76.49402390438232,82.71585573715633
