TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-07-05,0.0302,0.0303,0.02985,0.0301,10030000,0.03033333333333333,0.03032975762279394,-0.00023669186445018572,-0.00024961507648515796,1.2923212034972233e-05,43.820224719101105,0.03125215453069714,0.029652845469302854,14.047390862469552,38.29787234042543,42.596613113330385
2022-07-06,0.0299,0.0307,0.0299,0.0301,28050000,0.030305555555555554,0.030283806098235156,-0.00024106395902506045,-0.0002479048529931385,6.84089396807804e-06,37.5,0.03123383281731098,0.029616167182689015,14.552837485563224,38.29787234042543,39.7163120567375
2022-07-07,0.03045,0.0305,0.0299,0.03015,22110000,0.030294444444444443,0.030257044878588126,-0.00023775361763471795,-0.0002458746059214544,8.120988286736434e-06,40.25974025974027,0.03123240274014694,0.029622597259853053,12.457757330781583,40.42553191489357,39.007092198581454
2022-07-08,0.0305,0.03065,0.02995,0.0303,58610000,0.030294444444444443,0.030265635902870503,-0.00022048479041852573,-0.00024079664282086865,2.0311852402342927e-05,32.35294117647062,0.031224720187093158,0.029660279812906844,14.934048163236785,30.55555555555561,36.42631993695819
2022-07-11,0.03,0.03125,0.03,0.03055,86570000,0.030266666666666664,0.030322508722296405,-0.00018449941535833916,-0.00022953719732836278,4.5037781970023614e-05,51.923076923076906,0.031220462143737547,0.02972453785626246,16.411880675552062,44.444444444444485,38.47517730496454
2022-07-12,0.0308,0.03095,0.0299,0.03015,90740000,0.030211111111111116,0.030288006977837127,-0.00018611201990823695,-0.00022085216184433763,3.4740141936100686e-05,44.99999999999999,0.03122318342457915,0.029706816575420847,16.82667735717859,26.666666666666714,33.88888888888892
2022-07-13,0.03015,0.03055,0.03,0.03045,82040000,0.03026111111111111,0.030320405582269703,-0.00016132289788997264,-0.00020894630905346465,4.762341116349201e-05,51.56250000000004,0.031208168744663606,0.029701831255336392,21.891774557107222,46.666666666666806,39.259259259259316
2022-07-14,0.0305,0.03115,0.03015,0.03075,90260000,0.030305555555555554,0.030406324465815763,-0.00011613115958061804,-0.00019038327915889535,7.425211957827731e-05,57.35294117647058,0.031142276933759337,0.02973272306624066,27.25125168129021,66.66666666666667,46.666666666666714
2022-07-15,0.03105,0.03115,0.0307,0.03095,27420000,0.030388888888888885,0.030515059572652613,-6.344667902964327e-05,-0.00016499595913304496,0.0001015492801034017,59.15492957746475,0.03115200236549079,0.029727997634509215,36.15106058109912,78.57142857142843,63.968253968253954
2022-07-18,0.03115,0.0312,0.0307,0.03095,67230000,0.03048333333333333,0.030602047658122092,-2.1446625275686748e-05,-0.00013628609236157333,0.00011483946708588659,52.459016393442575,0.03097992725018628,0.029845072749813725,45.08248003883436,77.77777777777766,74.33862433862424
2022-07-19,0.0308,0.0309,0.03,0.0302,72370000,0.03049444444444445,0.030521638126497674,-4.8125254097797915e-05,-0.00011865392470881826,7.052867061102034e-05,43.835616438356176,0.030974914181276573,0.029825085818723434,47.45918829789555,22.222222222222335,59.523809523809454
2022-07-20,0.0302,0.03055,0.03,0.0302,30040000,0.030500000000000003,0.03045731050119814,-6.847887777212264e-05,-0.00010861891532147913,4.014003754935649e-05,53.33333333333337,0.030968673948089706,0.029806326051910297,49.99197889038763,22.222222222222335,40.740740740740755
2022-07-21,0.0301,0.03025,0.0298,0.02995,19770000,0.030461111111111112,0.030355848400958514,-0.00010358808289847796,-0.00010761274883687891,4.0246659384009546e-06,43.103448275862114,0.030980752759807786,0.02975424724019221,47.380392945468344,10.344827586206954,18.263090676883856
2022-07-22,0.0298,0.03025,0.0298,0.0301,30520000,0.03041111111111111,0.030304678720766812,-0.00011794899195304714,-0.00010967999746011256,-8.268994492934586e-06,48.27586206896547,0.030982896460130773,0.029737103539869223,47.620893185968605,21.428571428571324,17.99854041233352
2022-07-25,0.03015,0.0307,0.0298,0.03025,119730000,0.030422222222222222,0.030293742976613452,-0.00011589045640374163,-0.00011092208924883837,-4.968367154903252e-06,52.542372881355945,0.030981810145631308,0.02973318985436869,47.44001463299702,32.14285714285711,21.305418719211776
2022-07-26,0.0303,0.0307,0.02985,0.0304,119520000,0.030416666666666665,0.03031499438129076,-0.00010099114272376156,-0.00010893589994382301,7.944757220061451e-06,54.83870967741939,0.03092676805627721,0.02974823194372279,40.614617807600204,42.85714285714289,32.14285714285709
2022-07-27,0.0302,0.03075,0.0299,0.0303,108610000,0.030366666666666667,0.03031199550503261,-9.614420302891946e-05,-0.0001063775605608423,1.0233357531922832e-05,52.380952380952394,0.0308906874894106,0.029749312510589394,34.40772125587611,35.714285714285786,36.904761904761905
2022-07-28,0.0303,0.0307,0.0298,0.03015,149630000,0.030277777777777775,0.03027959640402609,-0.00010321689468647394,-0.00010574542738596863,2.5285326994946907e-06,47.619047619047606,0.030884252803543892,0.0297707471964561,27.723617797579116,25.0,34.52380952380954
2022-07-29,0.03,0.03035,0.0299,0.03025,47790000,0.030199999999999998,0.030273677123220873,-9.960470843884545e-05,-0.000104517283596544,4.91257515769855e-06,44.999999999999964,0.03088019733353579,0.0297648026664642,21.485801033446556,40.90909090909081,33.874458874458846
2022-08-01,0.0302,0.03035,0.0298,0.0302,46580000,0.030199999999999998,0.0302589416985767,-9.962815558456004e-05,-0.00010353945799414722,3.911302409587183e-06,50.943396226415125,0.03088019733353579,0.0297648026664642,19.69006590437815,42.105263157894875,36.00478468899521
2022-08-02,0.03005,0.0304,0.03,0.03,24440000,0.03017777777777778,0.030207153358861365,-0.00011446557821343309,-0.0001057246820380044,-8.740896175428694e-06,41.176470588235226,0.03088529814801175,0.029749701851988258,18.414148838987472,21.052631578947253,34.68899521531096
2022-08-03,0.03,0.03035,0.03,0.0301,27790000,0.030194444444444444,0.030185722687089096,-0.00011680868052137139,-0.0001079414817346778,-8.86719878669359e-06,36.17021276595738,0.03088529814801175,0.029749701851988258,22.36476612293815,31.57894736842088,31.578947368420984
2022-08-04,0.03,0.0302,0.02975,0.0301,32850000,0.030194444444444444,0.03016857814967128,-0.00011731329138347027,-0.0001098158436644363,-7.497447719033966e-06,30.232558139534845,0.030886332698762328,0.029743667301237675,21.11897487714691,34.99999999999993,29.210526315789338
2022-08-05,0.0301,0.0301,0.02745,0.02835,506300000,0.029983333333333338,0.029804862519737026,-0.00025597287776963837,-0.0001390472504854767,-0.00011692562728416166,16.66666666666663,0.03126594496381487,0.02916905503618513,30.339247781630352,27.272727272727312,31.283891547049354
2022-08-08,0.02835,0.02925,0.02835,0.02865,122630000,0.02978888888888889,0.02957389001578962,-0.0003377606120862145,-0.00017878992280562429,-0.0001589706892805902,27.536231884057898,0.03136959135276803,0.028875408647231964,39.5595206861138,36.363636363636346,32.87878787878785
2022-08-09,0.0289,0.02895,0.0276,0.0281,157930000,0.029544444444444446,0.029279112012631697,-0.0004418648413987876,-0.00023140490652425697,-0.00021045993487453063,23.749999999999943,0.031560129864668426,0.028479870135331577,47.67565041467671,20.00000000000002,27.878787878787875
2022-08-10,0.0281,0.0286,0.0279,0.02855,66100000,0.029366666666666666,0.02913328961010536,-0.0004824950513570847,-0.00028162293549082254,-0.00020087211586626217,33.33333333333327,0.03158331239519085,0.028266687604809142,55.23889388254848,37.28813559322033,31.217257318952218
2022-08-11,0.0289,0.03,0.0282,0.02925,141760000,0.029255555555555552,0.02915663168808429,-0.00045298886199270777,-0.0003158961207911996,-0.00013709274120150816,41.0526315789474,0.03148674902427486,0.028213250975725135,56.00254413073482,61.01694915254245,39.435028248587585
2022-08-12,0.02945,0.0295,0.02875,0.0291,18990000,0.02913333333333333,0.029145305350467436,-0.0004366750228953428,-0.0003400519012120283,-9.662312168331452e-05,37.894736842105274,0.031340726219844024,0.028174273780155978,59.09546160961717,55.932203389830555,51.4124293785311
2022-08-15,0.02905,0.02955,0.0286,0.02955,65410000,0.029083333333333333,0.02922624428037395,-0.0003830197355923319,-0.00034864546808808903,-3.437426750424287e-05,41.58415841584157,0.031169275251102732,0.028205724748897265,61.87622303699509,72.41379310344833,63.12098188194042
2022-08-16,0.02945,0.0297,0.02875,0.02915,199400000,0.028977777777777776,0.029210995424299162,-0.0003685260519721116,-0.00035262158486489356,-1.5904467107218047e-05,39.252336448598115,0.031114722591370478,0.02815527740862951,60.76144489251393,61.81818181818177,63.38805943715354
2022-08-17,0.029,0.0294,0.029,0.02905,40580000,0.028861111111111108,0.02917879633943933,-0.0003609480827315159,-0.000354286884438218,-6.661198293297888e-06,39.62264150943395,0.03105415161769585,0.02810084838230414,63.354037485106495,60.37735849056608,64.86977780406538
2022-08-18,0.02905,0.0293,0.02895,0.02925,59270000,0.02896111111111111,0.029193037071551468,-0.000334943142924992,-0.00035041813613557283,1.5474993210580804e-05,40.74074074074076,0.031015154245354143,0.028069845754645856,55.85489747822653,68.7500000000001,63.648513436249296
2022-08-19,0.02925,0.0293,0.02895,0.02915,20480000,0.029016666666666666,0.029184429657241176,-0.00031872909443925526,-0.00034408032779630933,2.5351233357054066e-05,40.36697247706421,0.030953153121712398,0.028036846878287603,48.355757471346564,64.58333333333331,64.57023060796648
2022-08-22,0.02915,0.0292,0.02905,0.0292,7470000,0.029138888888888888,0.029187543725792943,-0.0002984049357175021,-0.0003349452493805479,3.6540313663045785e-05,42.452830188679265,0.0308612744897183,0.028023725510281698,46.199610714260835,61.90476190476192,65.0793650793651
2022-08-23,0.029,0.02955,0.029,0.0295,26350000,0.029244444444444444,0.029250034980634356,-0.00025514919955980583,-0.0003189860394163995,6.383683985659367e-05,44.545454545454554,0.030743634817695573,0.028051365182304427,43.99641938063472,72.22222222222219,66.23677248677245
2022-08-24,0.0294,0.0295,0.02925,0.02935,19100000,0.02925555555555556,0.029270027984507486,-0.00023031750656377775,-0.00030125233284587516,7.093482628209741e-05,43.3628318584071,0.030627332747334198,0.02807266725266581,43.695732095411365,68.18181818181823,67.43626743626743
2022-08-25,0.02925,0.0297,0.0291,0.0292,116120000,0.02926666666666667,0.029256022387605992,-0.0002202035874749944,-0.000285042583771699,6.483899629670459e-05,60.49382716049383,0.030524006834779217,0.028080993165220787,42.74988922737171,54.54545454545452,64.98316498316495
2022-08-26,0.02925,0.02925,0.0285,0.0288,114910000,0.029183333333333332,0.029164817910084795,-0.00024167896610942374,-0.000276369860239244,3.469089412982024e-05,51.807228915662655,0.03038503474545221,0.02807496525454779,39.290010652285744,24.999999999999854,49.242424242424185
2022-08-29,0.02905,0.02965,0.0289,0.0293,52590000,0.029199999999999997,0.029191854328067837,-0.0002158641890724726,-0.00026426872600588975,4.8404536933417154e-05,64.63414634146339,0.030247321192405315,0.028122678807594684,35.83688756219895,66.66666666666657,48.73737373737364
2022-08-30,0.02935,0.0317,0.0291,0.0298,433210000,0.029283333333333335,0.02931348346245427,-0.00015329290576349477,-0.00024207356195741077,8.878065619391599e-05,65.0602409638554,0.03020838992490061,0.02814161007509939,38.338090063401445,40.62499999999999,44.09722222222212
2022-08-31,0.0304,0.0305,0.0295,0.02995,55950000,0.02936111111111111,0.029440786769963416,-9.055708088308648e-05,-0.00021177026574254593,0.00012121318485945945,59.72222222222219,0.030174462603205554,0.028160537396794437,41.93859459269857,45.31250000000003,50.868055555555515
2022-09-01,0.0298,0.03015,0.0298,0.02995,30160000,0.02945,0.029542629415970738,-4.037309180717624e-05,-0.000177490830955472,0.00013711773914829576,62.31884057971013,0.030139581006049226,0.02818041899395077,45.53909912199569,45.31250000000003,43.75
2022-09-02,0.0299,0.03065,0.0299,0.0304,165510000,0.029583333333333333,0.029714103532776592,3.530237646377776e-05,-0.00013493218947162206,0.00017023456593539982,62.31884057971013,0.03031174785092728,0.028213252149072714,43.873867999400254,59.375,50.0
2022-09-05,0.03065,0.031,0.03,0.03035,114020000,0.02967777777777778,0.029841282826221276,9.020136298416859e-05,-8.990547898046393e-05,0.00018010684196463254,69.35483870967738,0.03046127735658609,0.028233722643413908,42.4775518972018,57.81249999999996,54.166666666666636
2022-09-06,0.0304,0.0309,0.02975,0.02995,218550000,0.029744444444444445,0.029863026260977026,0.00010027662179092067,-5.186905882618702e-05,0.0001521456806171077,63.235294117647065,0.030416351964169988,0.028463648035830014,44.483724736707956,45.31250000000003,54.166666666666636
2022-09-07,0.0301,0.0303,0.0296,0.02965,115120000,0.029794444444444443,0.029820421008781624,8.309596562195223e-05,-2.4876053936559168e-05,0.0001079720195585114,55.71428571428567,0.030379902611377536,0.028610097388622472,47.04523467941102,35.937499999999964,46.35416666666663
2022-09-08,0.0297,0.02985,0.02955,0.0297,42920000,0.029894444444444446,0.0297963368070253,7.267697898675693e-05,-5.36544735189595e-06,7.804242633865288e-05,57.97101449275364,0.030399050667285318,0.028635949332714686,54.414410306651185,28.571428571428644,36.60714285714286
2022-09-09,0.0297,0.03015,0.0296,0.03005,35200000,0.029977777777777777,0.029847069445620242,9.160595550919415e-05,1.402883322032207e-05,7.757712228887208e-05,61.333333333333336,0.030454174661689797,0.028675825338310205,62.16851143974775,36.53846153846154,33.682463369963365
2022-09-12,0.0302,0.0315,0.03005,0.0305,361780000,0.030055555555555558,0.029977655556496195,0.000141289843605015,3.948103529726066e-05,0.00010180880830775435,62.820512820512825,0.03059491110487979,0.0286300888951202,63.68488583747809,50.0,38.36996336996338
2022-09-13,0.0311,0.0312,0.03015,0.03015,87980000,0.030077777777777776,0.030012124445196957,0.00015068559816891827,6.172194787159218e-05,8.896365029732609e-05,59.75609756097559,0.030647586157087722,0.02867741384291228,64.97341790210292,30.769230769230756,39.10256410256408
2022-09-14,0.03045,0.03095,0.02985,0.0307,128850000,0.030161111111111107,0.030149699556157566,0.0002002043734179136,8.941843298085648e-05,0.00011078594043705713,66.66666666666666,0.03078872813562553,0.02870127186437447,64.52357534699722,58.97435897435905,46.581196581196586
2022-09-15,0.0298,0.03135,0.0298,0.0307,71370000,0.030194444444444444,0.030259759644926054,0.0002367196033318808,0.00011887866705106136,0.00011784093628081945,73.17073170731709,0.03091643489105612,0.028718565108943887,63.10238671650627,58.97435897435905,49.572649572649595
2022-09-16,0.0306,0.03085,0.03025,0.0303,55950000,0.03018888888888889,0.030267807715940846,0.00023072191049146318,0.00014124731573914173,8.947459475232145e-05,62.50000000000001,0.030946889625131573,0.02880311037486843,60.786138579824716,38.46153846153849,52.13675213675217
2022-09-19,0.0302,0.0312,0.0302,0.0304,117740000,0.030238888888888888,0.030294246172752677,0.00023137076185020602,0.00015927200496135459,7.209875688885144e-05,58.33333333333332,0.030981849911346285,0.028888150088653714,61.279965740318566,43.589743589743584,47.00854700854702
2022-09-20,0.0305,0.0307,0.0285,0.02855,206580000,0.030116666666666667,0.029945396938202144,8.166406975975912e-05,0.0001437504179210355,-6.208634816127638e-05,36.792452830188665,0.031091823352296113,0.028683176647703888,55.94731389603882,1.6666666666665992,27.90598290598287
2022-09-21,0.02845,0.0285,0.0264,0.0276,111250000,0.029883333333333335,0.029476317550561716,-0.0001123416185704676,9.253201062273488e-05,-0.00020487362919320248,31.200000000000003,0.03136810311155381,0.02823189688844619,50.533172481897395,23.529411764705873,22.928607340372
2022-09-22,0.0276,0.02865,0.0276,0.02815,36800000,0.029672222222222225,0.029211054040449373,-0.0002191854869936366,3.0188511099460588e-05,-0.0002493739980930972,32.283464566929155,0.031463515887560335,0.028031484112439664,45.520960524798525,34.313725490196106,19.836601307189508
2022-09-23,0.0289,0.0289,0.02625,0.0268,117480000,0.029261111111111113,0.0287288432323595,-0.0004080895379007521,-5.746709870058195e-05,-0.00035062243920017013,26.79738562091505,0.031778838842887645,0.02751616115711236,45.096529010055846,10.784313725490225,22.875816993464053
2022-09-26,0.02675,0.02675,0.02425,0.0244,215940000,0.028622222222222223,0.027863074585887604,-0.0007428936856154339,-0.00019455241608355234,-0.0005483412695318816,21.243523316062195,0.03257449505542219,0.02623050494457782,45.54893933973093,2.112676056338039,15.736905090674774
