TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-04-11,64.9,64.9,62.6,62.99,1034380,63.76555555555555,63.53632079010744,-2.5561997533518905,-2.900385382270925,0.3441856289190346,65.20608986260677,72.36903380549353,56.82496619450649,24.887883243453913,20.919540229885055,21.666904240476512
2022-04-12,63.0,63.0,61.6,62.28,833240,63.68555555555555,63.285056632085954,-2.498264198614713,-2.8199611455396827,0.32169694692496975,50.02478929102627,70.82956868349602,57.300431316503975,23.731124827639967,12.758620689655162,24.040784943867767
2022-04-13,62.49,63.2,61.83,62.15,565320,63.19111111111111,63.05804530566876,-2.434773217568619,-2.74292355994547,0.30815034237685124,40.1874633860574,69.54362555801839,57.68737444198163,24.464724476657455,11.264367816091914,14.980842911877376
2022-04-14,62.28,62.59,60.11,60.26,1073510,62.55222222222223,62.498436244535014,-2.5080520988849884,-2.695949267733374,0.18789716884838548,39.31232091690542,68.64411098521207,57.688889014787954,25.278469255919475,1.600853788687284,8.541280764811454
2022-04-15,60.23,61.24,59.9,60.25,937500,62.00777777777778,62.04874899562802,-2.5376802583335945,-2.664295465853418,0.1266152075198237,38.55072463768114,68.65555851506205,57.393441484937945,19.107605403114917,4.022988505747144,5.6294033701754485
2022-04-18,60.59,60.64,58.9,59.24,661030,61.60888888888889,61.48699919650242,-2.6125435711969516,-2.6539450869221253,0.0414015157251737,39.07168037602819,67.95984145734467,57.21915854265535,19.03787447118259,3.5051546391752946,3.042998977869908
2022-04-19,59.1,59.5,56.55,57.85,1388490,61.21444444444444,60.759599357201935,-2.752307778469415,-2.6736176252315835,-0.07869015323783168,35.982580293957525,67.29147353808521,58.19252646191478,17.810330587522984,10.788381742738627,6.105508295887023
2022-04-20,57.93,58.7,57.37,58.11,1094080,60.837777777777774,60.22967948576155,-2.8097035787145614,-2.700834815928179,-0.10886876278638224,21.75648702594809,67.53255726554131,57.53544273445867,16.37727171191431,12.946058091286329,9.079864824400083
2022-04-21,58.12,58.46,57.25,58.3,899030,60.158888888888896,59.84374358860924,-2.8074956891207066,-2.7221669905666848,-0.08532869855402181,23.650034176349934,67.3083852191866,57.039614780813395,24.63136874688327,20.95808383233531,14.897507888786755
2022-04-22,58.3,58.69,57.29,57.9,466100,59.593333333333334,59.4549948708874,-2.805680440132697,-2.7388696804798878,-0.06681075965280936,24.417784050811534,67.26606606215591,56.472933937844076,29.797644488118735,20.300751879699252,18.068297934440295
2022-04-25,57.9,58.0,56.6,57.21,762050,59.03,59.00599589670992,-2.827327405283029,-2.756561225440516,-0.07076617984251277,27.59170653907495,67.1800278965328,55.8599721034672,35.84229446000064,9.924812030075236,17.061215914036598
2022-04-26,57.13,59.39,56.93,58.3,644780,58.60222222222222,58.86479671736794,-2.725115455981623,-2.750272071548738,0.025156615567115015,37.295081967213086,67.07954729895084,55.49445270104916,40.081011171525944,28.973509933774803,19.73302461451643
2022-04-27,58.3,60.49,58.1,60.13,874930,58.587777777777774,59.11783737389435,-2.4679965161474016,-2.6938169604684705,0.22582044432106896,45.08255563531946,66.89944987360253,55.38755012639747,41.565711668920386,76.33262260127935,38.41031485504313
2022-04-28,60.45,61.8,58.73,59.02,948290,58.45111111111112,59.098269899115486,-2.3269717454380014,-2.620447917462377,0.2934761720243757,27.78235779060182,65.98057020860628,55.548429791393716,41.09669215228183,47.047619047619165,50.78458386089111
2022-04-29,59.33,60.4,59.0,60.39,511390,58.57888888888889,59.356615919292395,-2.0806763069000027,-2.5124935953499024,0.43181728844989964,39.23841059602647,65.07825341530166,55.888746584698325,41.45304961028026,73.14285714285721,65.50769959725191
2022-05-04,60.25,60.98,58.93,58.98,822570,58.70444444444445,59.281292735433915,-1.976477016798718,-2.4052902796396656,0.42881326284094756,37.08920187793425,64.24961202545141,56.10038797454858,48.40626474125479,45.76923076923072,55.31990231990236
2022-05-05,58.98,59.7,58.6,59.24,496310,58.830000000000005,59.27303418834713,-1.8515747010008639,-2.2945471639119055,0.44297246291104164,38.72966692486446,63.88996287088354,56.10103712911645,54.41035072644729,50.76923076923082,56.56043956043958
2022-05-06,59.58,59.58,58.64,59.02,204110,58.910000000000004,59.22242735067771,-1.7501660524298828,-2.185670941615501,0.43550488918561836,44.48398576512458,63.73554965122055,56.01745034877945,50.80777320063375,46.53846153846161,47.692307692307715
2022-05-11,59.34,59.5,58.44,58.89,545550,59.019999999999996,59.15594188054217,-1.6611402901314776,-2.0807648113186965,0.41962452118721894,44.014084507042256,63.55001671367965,55.94198328632035,47.150980150640756,44.03846153846156,47.11538461538466
2022-05-12,58.98,58.98,58.05,58.2,320160,59.13000000000001,58.964753504433745,-1.6275031226312322,-1.9901124735812037,0.3626093509499715,45.289855072463766,62.59591619511985,56.27508380488016,44.519721891662016,26.078028747433343,38.88498394145217
2022-05-13,58.5,58.63,57.8,57.8,284190,59.07444444444444,58.731802803547,-1.6145110042463529,-1.9149921797142335,0.30048117546788067,49.7512437810945,61.93424810915179,56.417751890848216,42.67466685787721,0.0,23.372163428631637
2022-05-16,58.9,59.01,57.5,58.1,554850,58.84888888888889,58.6054422428376,-1.5620013843807499,-1.8443940206475369,0.282392636266787,49.95044598612489,61.34173632886681,56.59226367113319,42.21776581347906,13.953488372093066,13.343839039842138
2022-05-17,58.49,58.97,58.12,58.77,540170,58.82111111111111,58.63835379427009,-1.4496134897922488,-1.7654379144764794,0.31582442468423055,52.22327341532642,60.640373754886,56.955626245113976,44.61917674822335,36.49425287356334,16.815913748552138
2022-05-18,58.99,61.97,58.81,59.35,2118250,58.705555555555556,58.780683035416075,-1.2987726779090352,-1.6721048671629908,0.3733321892539556,56.74418604651163,60.48448851341098,57.020511486589015,48.163605739105755,41.387024608501164,30.611588618052526
2022-05-19,59.5,59.77,57.7,59.01,802510,58.708888888888886,58.82654642833286,-1.1929142335229486,-1.5762667404349826,0.38335250691203404,58.65384615384612,60.27966694497739,57.10133305502261,42.10595091554341,33.78076062639818,37.22067936948756
2022-05-20,58.5,59.69,58.0,58.16,935780,58.58888888888888,58.69323714266629,-1.1641885094766025,-1.4938510942433068,0.3296625847667043,49.311023622047244,60.22043613642471,57.05256386357529,37.84504024566749,14.765100671140868,29.977628635346736
2022-05-23,58.19,58.43,57.2,57.23,531920,58.39,58.400589714133034,-1.2026035289904158,-1.4356015811927285,0.23299805220231273,34.34125269978402,60.27614406113598,56.934855938864004,31.553685454681027,0.6289308176099383,16.39159737171633
2022-05-24,57.29,58.26,56.12,57.66,749200,58.25333333333333,58.25247177130643,-1.1846938886779839,-1.3854200426897796,0.20072615401179572,42.07459207459206,60.293390537139196,56.872609462860815,26.33441715591737,26.324786324786302,13.906272604512372
2022-05-25,57.68,58.43,57.14,57.83,513170,58.212222222222216,58.16797741704515,-1.14360008058501,-1.3370560502688258,0.19345596968381584,32.655826558265616,60.29893094144655,56.820069058553436,19.335811834077667,29.230769230769237,18.728162124388493
2022-05-26,58.0,58.8,57.93,58.01,648430,58.23555555555556,58.13638193363613,-1.0840126231835754,-1.2864473648517758,0.2024347416682004,42.11382113821142,60.29632744935894,56.833672550641054,15.709890243548223,32.30769230769231,29.287749287749282
2022-05-27,58.42,59.5,58.01,58.39,782370,58.26777777777777,58.18710554690891,-0.9946604827900458,-1.2280899884394298,0.23342950564938403,43.22169059011165,60.23730520493553,57.010694795064474,15.501997834525374,38.80341880341885,33.44729344729347
2022-05-30,58.51,60.14,58.01,58.86,1557920,58.27777777777778,58.32168443752713,-0.8758272049000624,-1.1576374317315563,0.2818102268314939,48.7730061349693,60.26106118429298,57.042938815707025,15.592580920788228,46.83760683760686,39.31623931623935
2022-05-31,59.17,59.39,57.8,57.9,605330,58.11666666666666,58.23734755002171,-0.8493244691754427,-1.0959748392203337,0.246650370044891,43.26530612244898,60.022354812143284,57.058645187856705,13.59083113951089,44.27860696517412,43.30654420206661
2022-06-01,58.08,58.72,57.36,58.63,841630,58.07444444444445,58.31587804001737,-0.7606476879760891,-1.0289094089714848,0.2682617209953957,52.909336941813244,59.986460588655945,57.05553941134406,13.737098943177223,62.43781094527371,51.18467491601823
2022-06-02,58.7,58.74,57.45,57.8,853230,58.03444444444444,58.2127024320139,-0.7487140538401107,-0.9728703379452099,0.22415628410509925,50.0,59.59607505066872,57.18692494933129,13.087117943649892,41.791044776119364,49.50248756218907
2022-06-03,57.8,58.27,56.64,57.81,595970,58.09888888888889,58.13216194561112,-0.7300342657980821,-0.9243031235157844,0.1942688577177023,48.074369189907046,59.530859494466334,57.13514050553368,14.118475895692136,42.03980099502496,48.75621890547268
2022-06-06,58.2,58.54,57.77,57.98,524960,58.13444444444445,58.10172955648889,-0.6935183718529174,-0.8781461731832111,0.18462780133029366,44.381223328591716,59.39747505518402,57.14252494481599,15.455730211431709,38.28571428571418,40.70552001895283
2022-06-07,58.0,58.28,57.01,57.95,517410,58.14777777777778,58.07138364519112,-0.6593988723590911,-0.8343967130183871,0.17499784065929602,39.19753086419757,59.294593346246145,57.138406653753876,16.01931092461237,37.428571428571495,39.25136223643688
2022-06-08,58.3,58.59,57.8,57.85,615800,58.13000000000001,58.027106916152896,-0.6331297616746596,-0.7941433227496416,0.161013561074982,40.70512820512824,59.20550103648225,57.12349896351775,15.796300386067859,34.5714285714286,36.76190476190476
2022-06-09,57.85,58.22,57.32,57.92,493670,58.07777777777778,58.00568553292232,-0.5997493500367099,-0.7552645282070554,0.15551517817034544,47.80219780219785,59.19700747479378,57.10399252520622,17.992607525821295,36.571428571428605,36.19047619047623
2022-06-10,58.03,58.14,57.51,57.76,602280,57.955555555555556,57.95654842633786,-0.5795253882116924,-0.7201167002079828,0.14059131199629038,55.650319829424305,59.19797656128853,57.09902343871147,22.394953732487703,40.727272727272634,37.29004329004328
2022-06-14,57.76,58.59,57.51,57.79,1080750,57.943333333333335,57.92323874107029,-0.5546829635543489,-0.687029952877256,0.13234698932290712,51.51515151515154,59.19457975631123,57.07142024368878,24.027588636175576,54.76190476190466,44.02020202020197
2022-06-15,57.97,58.35,57.5,58.04,801130,57.87777777777777,57.946590992856244,-0.5089553321156401,-0.6514150287249328,0.1424596966092927,52.40274599542334,59.11519421064388,57.077805789356134,25.998328105001082,66.66666666666656,54.05194805194795
2022-06-16,58.26,59.43,58.22,59.43,1140750,58.05888888888889,58.243272794285,-0.35644558859966224,-0.5924211406998787,0.23597555210021648,62.72401433691755,59.140327414859826,57.06067258514017,24.551419416752292,99.99999999999999,73.80952380952374
2022-06-17,59.4,60.15,59.05,59.83,1152140,58.28333333333333,58.560618235428,-0.20098700791222512,-0.514134314142348,0.3131473062301229,62.85714285714282,59.378325733399514,56.90467426660047,27.252650059159404,89.80891719745222,85.4918612880396
2022-06-20,59.77,61.0,59.69,60.68,1496850,58.583333333333336,58.98449458834241,-0.009092256571214818,-0.4131259026281214,0.40403364605690656,65.2173913043478,59.94662101067293,56.58837898932708,30.229617023641,91.97994987468671,93.92962235737964
2022-06-21,61.0,61.0,59.89,59.89,1118080,58.79888888888888,59.16559567067393,0.07833630652012857,-0.3148334607984714,0.3931697673186,67.12564543889843,60.1533740309797,56.647625969020304,37.969453104709324,69.83695652173914,83.87527453129269
2022-06-22,59.9,60.58,59.07,59.55,784540,58.98777777777778,59.242476536539144,0.11881923992195453,-0.22810292065438625,0.3469221605763408,58.48708487084865,60.28321286854214,56.70678713145787,41.73154198584584,60.59782608695644,74.13824416112742
2022-06-23,59.55,60.01,59.1,59.43,635300,59.15555555555555,59.27998122923132,0.1396099229014851,-0.154560351943212,0.2941702748446971,67.30360934182593,60.381019175761864,56.76898082423814,44.0320949509472,55.14285714285713,61.85921325051757
2022-06-24,59.8,60.72,59.22,60.4,1414720,59.44888888888889,59.50398498338505,0.23168684064440015,-0.07731091342568956,0.3089977540700897,72.83950617283949,60.65295777135141,56.7360422286486,44.09740320591064,82.85714285714282,66.1992753623188
2022-06-27,61.0,64.6,60.48,64.03,2282750,60.142222222222216,60.40918798670805,0.5907592196094242,0.0563031131813332,0.534456106428091,83.13253012048195,62.05454637290363,55.89845362709637,48.403183373325255,91.97183098591559,76.65727699530517
2022-06-28,64.09,66.99,62.4,66.61,3829300,61.09444444444445,61.64935038936645,1.0711634000565553,0.2592751705563776,0.8118882295001777,87.07191780821914,63.95820412900947,54.76979587099053,54.16210957902757,95.66704675028511,90.16534019778118
2022-06-29,66.81,67.5,64.13,67.0,1984840,61.93555555555555,62.71948031149316,1.4664525625144904,0.5007106489480002,0.9657419135664902,88.22055137844609,65.48109148637316,54.156908513626824,63.295639462273485,94.08284023668638,93.90723932429569
2022-06-30,65.85,66.84,62.74,63.81,2383660,62.37777777777777,62.93758424919453,1.5049674041836596,0.7015619999951321,0.8034054041885275,69.51623591782638,65.97990549069635,54.17609450930366,65.44883670746962,56.227758007117465,81.99254833136298
2022-07-01,63.01,66.94,61.51,65.47,2321240,62.910000000000004,63.444067399355625,1.650413876668793,0.8913323753298643,0.7590815013389287,73.2368896925859,66.72580581696644,54.19719418303357,64.47913989498744,75.91933570581256,75.40997798320547
2022-07-04,65.55,66.8,65.53,66.0,1285710,63.58888888888888,63.955253919484505,1.7878387325854277,1.0706336467809772,0.7172050858044505,74.0198946752487,67.4674580607646,54.274541939235405,60.340569355691564,82.20640569395017,71.45116646896007
2022-07-05,66.49,66.49,64.51,65.55,1137280,64.25555555555555,64.27420313558761,1.839236112775552,1.2243541399798923,0.6148819727956598,71.71775592828224,68.01408105444546,54.48491894555454,59.73879967450026,76.78571428571425,78.30381856182566
2022-07-06,65.2,66.89,64.54,66.67,970470,65.06,64.75336250847009,1.9478894891321872,1.3690612098103514,0.5788282793218358,71.26909518213867,68.67498224873054,54.69601775126944,57.47685002588938,89.97584541062804,82.98932179676416
2022-07-07,66.96,67.0,65.11,65.49,919730,65.62555555555555,64.90069000677607,1.9166875533531282,1.4785864785189067,0.43810107483422156,65.89887640449436,69.0092997817988,55.12570021820119,54.11841100726028,71.3675213675213,79.37636035462121
2022-07-08,65.49,66.62,64.6,66.54,851280,65.90444444444444,65.22855200542087,1.9541596828327386,1.5737011193816732,0.3804585634510653,66.27777777777777,69.42643057884662,55.57056942115338,46.22120031563645,83.97328881469126,81.77221853094686
2022-07-11,66.54,67.78,65.26,65.88,1870590,65.82333333333332,65.35884160433669,1.9085989901705176,1.6406806935394422,0.26791829663107536,66.75993284834914,69.61139346866746,56.19760653133254,40.08522320806239,69.69696969696963,75.01259329306073
2022-07-12,66.07,66.54,63.35,65.19,1704540,65.62222222222222,65.32507328346935,1.7961101399061477,1.6717665828127835,0.1243435570933642,65.47749725576287,69.59895371055048,56.95004628944953,36.906163465179304,58.69218500797445,70.78748117321179
2022-07-13,65.4,65.75,63.13,63.74,859640,65.61444444444446,65.00805862677548,1.5718398425206033,1.6517812347543477,-0.07994139223374441,61.02301790281329,69.38478237400516,57.734217625994845,35.65533918117967,35.56618819776719,54.651780967570424
2022-07-14,63.94,64.05,62.8,62.86,887100,65.32444444444444,64.57844690142039,1.3080173606086163,1.5830284599252016,-0.2750110993165853,56.32065775950667,69.23763484974933,58.22436515025067,36.029199100641215,1.2048192771084785,31.82106416095004
2022-07-15,62.7,64.89,62.41,64.5,1412370,65.15777777777778,64.56275752113632,1.2172388649726429,1.50987054093469,-0.2926316759620471,51.34516313680594,69.16201955010624,58.766980449893765,34.864323959132875,38.919925512104314,25.230310995659995
2022-07-18,64.5,65.2,63.5,64.79,2083670,65.07333333333334,64.60820601690907,1.1553783471384946,1.4389721021754511,-0.2835937550369565,44.00527009222665,69.14078623454334,59.19921376545664,31.927015297732193,44.32029795158301,28.148347580265266
2022-07-19,60.14,60.24,59.12,59.6,2604400,64.28777777777778,63.60656481352726,0.67972833063439,1.287123347867239,-0.607395017232849,31.481481481481524,69.18025335870742,59.13074664129259,33.58911944357037,5.542725173210205,29.594316212299173
2022-07-20,59.78,61.78,59.33,61.03,1674030,63.79222222222222,63.09125185082181,0.4133959435655328,1.112377867006898,-0.6989819234413652,42.37102085620198,69.00613821443814,59.45286178556186,33.54081166303649,22.055427251732134,23.972816792175113
