TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-04-07,160.5,163.2,160.1,160.52,1729850,165.4488888888889,168.7940463732088,-14.11291268988657,-11.98091968161245,-2.1319930082741205,33.138856476079354,245.74131319259942,131.80068680740055,49.90567530688329,28.92057026476581,22.535546005447788
2022-04-08,162.5,162.5,160.0,161.14,1292300,165.18666666666664,167.26323709856706,-13.996781508996548,-12.38409204708927,-1.6126894619072782,20.996651565885344,240.51739503636594,130.33660496363404,43.2434763376778,31.025118805159483,27.0652296899751
2022-04-11,161.16,161.44,156.42,157.2,1984130,165.09555555555553,165.25058967885366,-14.060590053780771,-12.719391648427571,-1.3411984053532002,32.24440411373257,233.25751793446742,130.01248206553257,35.56603091269418,3.1150159744408965,21.020235014788735
2022-04-12,159.12,159.12,152.1,155.44,1693770,163.8111111111111,163.28847174308294,-14.09074671930938,-12.993662662603933,-1.0970840567054463,32.952086553323014,223.73232792176051,131.5116720782395,29.099482849279475,11.376021798365128,15.172052192655173
2022-04-13,157.34,157.76,152.02,155.0,1205600,161.93333333333334,161.63077739446635,-13.988895141369596,-13.192709158357065,-0.7961859830125313,26.5258215962441,214.6699489366953,133.3220510633047,32.371528561884645,10.122282608695619,8.204440127167219
2022-04-14,155.0,155.0,150.0,150.2,1463590,159.3777777777778,159.34462191557307,-14.132585271002284,-13.380684380886109,-0.7519008901161754,29.05951506245404,203.6636471224311,136.65835287756892,37.79207698513965,0.718907260963295,7.405737222674684
2022-04-15,150.2,155.22,145.6,155.22,2257620,157.5244444444444,158.51969753245848,-13.683652064634714,-13.44127791763583,-0.24237414699888404,41.713370696557234,198.6532185963925,137.0927814036075,48.20024160467927,35.31571218795889,15.385634019205938
2022-04-18,155.0,155.84,148.0,148.0,1240510,155.9133333333333,156.4157580259668,-13.75193913013436,-13.503410160135536,-0.24852896999882468,40.309477756286256,184.34615343061515,144.19584656938488,56.76129396490219,13.636363636363672,16.556994361761955
2022-04-19,148.3,150.0,143.0,149.16,1760560,154.6533333333333,154.96460642077344,-13.556187524698089,-13.513965633048047,-0.04222189165004231,29.67183226982678,182.28940038162335,143.10059961837663,62.0691239732618,30.495049504950494,26.482375109757687
2022-04-20,149.5,158.9,147.0,156.5,2637810,154.20666666666665,155.27168513661877,-12.662807349217275,-13.343733976281893,0.6809266270646184,33.376511226252134,180.11749733778038,143.17250266221964,61.16894895827996,69.23076923076923,37.7873941240278
2022-04-21,156.5,156.5,152.08,155.0,1591540,153.52444444444444,155.21734810929502,-11.93821823909164,-13.062630828843842,1.1244125897522022,30.438521066208082,175.93795852820554,144.55204147179447,62.30695532127613,65.07592190889372,54.93391354820449
2022-04-22,154.66,159.5,153.2,155.86,1832530,153.37555555555556,155.345878487436,-11.165868158633174,-12.683278294801708,1.5174101361685342,32.59548611111113,173.98163033365387,144.79436966634614,61.9487921684231,77.93939393939402,70.74869502635232
2022-04-25,155.46,155.78,149.4,152.78,1183970,153.08,154.83270278994883,-10.679202219144258,-12.282463079670219,1.6032608605259604,37.776659959758554,173.59640425523037,144.10759574476964,60.23284058076214,59.27272727272728,67.42934770700502
2022-04-26,151.2,157.98,150.54,157.98,1309440,153.41111111111113,155.46216223195907,-9.76139611590773,-11.778249686917722,2.0168535710099924,47.06703910614524,173.5948902835265,144.1051097164735,51.196506385738616,90.78787878787874,76.00000000000001
2022-04-27,157.98,160.84,156.24,158.16,1192010,154.29555555555555,156.00172978556725,-8.916717304358798,-11.205943210405938,2.2892259060471396,47.263450834879386,172.6454770088838,144.17052299111623,41.91779552345004,84.97757847533629,78.34606151198076
2022-04-28,159.96,162.0,157.0,157.24,1922100,154.52,156.2493838284538,-8.226707212069897,-10.61009601073873,2.3833887986688325,45.50898203592818,170.4189289983636,144.9310710016364,35.224226319757534,74.94736842105267,83.57094189475589
2022-04-29,154.1,160.86,154.1,158.6,1782580,155.6977777777778,156.71950706276306,-7.483859336777243,-9.984848675946433,2.5009893391691893,51.71400587659158,167.41408933854737,146.47591066145262,27.745112245709045,82.10526315789471,80.67673668476122
2022-05-04,160.48,160.68,155.0,155.0,796490,156.3466666666667,156.37560565021045,-7.103749356570489,-9.408628812071244,2.304879455500755,49.48453608247423,163.86577104990442,148.33422895009556,22.871541523853452,53.333333333333336,70.12865497076024
2022-05-05,156.6,157.94,155.0,157.94,700780,156.50666666666666,156.68848452016837,-6.490458068869202,-8.824994663430836,2.3345365945616336,53.25365205843293,163.09542854879402,148.648571451206,20.92156516386535,67.77777777777774,67.73879142300193
2022-05-06,157.64,162.0,156.66,162.0,853330,157.28444444444443,157.75078761613472,-5.6121192187457325,-8.182419574493816,2.570300355748083,63.27632763276329,163.40024542517915,148.49375457482085,20.897412283768002,100.00000000000001,73.7037037037037
2022-05-11,160.52,160.9,158.04,159.38,1076920,157.67555555555555,158.07663009290778,-5.06900907441829,-7.559737474478711,2.490728400060421,54.9476688867745,163.2122774713851,148.56772252861492,22.041780513981184,79.20634920634916,82.3280423280423
2022-05-12,159.08,160.5,155.5,156.0,927770,158.03333333333333,157.6613040743262,-4.855358573028781,-7.018861694188725,2.1635031211599447,60.471204188481686,162.52774887902336,148.7382511209766,24.448334905159516,47.64397905759166,75.61677608798027
2022-05-13,156.02,157.44,155.0,155.1,602340,157.7133333333333,157.14904325946097,-4.704431729227537,-6.5559757011964885,1.851543971968952,57.82814971006853,162.3861341639003,148.6698658360997,26.041171209491726,12.658227848101257,46.50285203734736
2022-05-16,155.88,160.0,155.04,160.0,923880,157.9177777777778,157.71923460756878,-4.141689253551618,-6.073118411667515,1.9314291581158969,54.929577464788736,162.89909206226952,148.61290793773048,25.882545547245254,74.68354430379749,44.99525040316346
2022-05-17,159.46,160.48,159.0,159.0,1197900,158.11333333333334,157.97538768605503,-3.7333674933662166,-5.605168228007256,1.871800734641039,55.71428571428571,163.23270949345678,148.6792905065432,22.860628860653414,62.02531645569623,49.789029535864984
2022-05-18,159.0,162.48,159.0,160.3,2557810,158.3022222222222,158.44031014884405,-3.267208080191125,-5.137576198444029,1.8703681182529044,56.26410835214446,163.4520195024579,149.46998049754214,26.01490137474216,70.85561497326228,69.18815857758533
2022-05-19,160.34,161.62,157.14,161.62,936860,159.03777777777776,159.07624811907525,-2.759451182915029,-4.661951195338229,1.9025000124232,63.123515439429944,164.11054195449452,149.4514580455055,24.235870127540064,88.50267379679163,73.79453507525004
2022-05-20,161.5,161.5,155.7,155.94,1535920,158.81555555555556,158.44899849526018,-2.783294625984581,-4.2862198814675,1.5029252554829187,47.01405152224825,163.2586772475616,151.0973227524384,24.46325923195678,12.566844919786083,57.30837789661333
2022-05-23,157.02,157.84,150.3,151.36,1234710,157.63333333333333,157.03119879620817,-3.1356130543042013,-4.05609851603484,0.9204854617306388,41.1825726141079,162.81207782249797,151.76392217750205,25.240542938653796,8.702791461412184,36.59077005932996
2022-05-24,151.82,152.26,146.8,147.0,1609900,156.25777777777776,155.02495903696655,-3.723718796670795,-3.9896225721620313,0.26590377549123634,37.8095238095238,164.00448355967055,149.6215164403295,28.486346293182336,1.275510204081562,7.515048861759939
2022-05-25,149.48,152.9,148.0,150.5,934810,155.64666666666665,154.11996722957323,-3.8628475828934086,-3.964267574308307,0.10141999141489855,40.82464884458541,164.28232217181912,148.89367782818093,29.30911126217328,23.596938775510164,11.191746813667967
2022-05-26,150.5,153.62,147.6,150.78,1293330,155.16666666666666,153.4519737836586,-3.905494380271307,-3.9525129355009074,0.04701855522960052,44.830965213130824,164.45317652031017,148.21482347968984,31.2388524005637,25.38265306122446,16.751700680272055
2022-05-27,151.0,151.88,149.04,149.86,1222960,154.04000000000002,152.7335790269269,-3.9677903681853763,-3.9555684220378016,-0.01222194614757477,39.587628865979404,164.67303723277863,147.7029627672214,35.66925160230209,19.515306122449022,22.83163265306121
2022-05-30,149.92,150.0,143.8,145.52,2656900,152.54222222222222,151.2908632215415,-4.317591608081727,-4.027973059246587,-0.28961854883513993,28.915046059365423,165.24202324823594,145.88797675176406,42.26993841018879,9.207708779443259,18.03522265437224
2022-05-31,144.9,145.54,142.12,144.3,1230210,150.76444444444442,149.89269057723322,-4.639771022723238,-4.150332651941918,-0.48943837078132013,29.989384288747374,165.68499335349304,144.059006646507,46.387222010136306,11.179487179487214,13.300834027126493
2022-06-01,144.0,144.2,140.62,142.2,2681230,148.60666666666668,148.35415246178658,-5.006837276100811,-4.321633576773697,-0.685203699327114,31.043956043956044,166.2511777533648,141.9888222466352,52.692181940827226,7.5670498084290445,9.318081922453167
2022-06-02,141.88,142.5,135.1,136.26,2524150,146.42,145.93532196942928,-5.711212975743081,-4.599549456567574,-1.111663519175507,27.268339768339786,167.31524297400253,138.6907570259975,60.58856435888284,5.101143359718541,7.949226782544929
2022-06-03,135.2,135.8,124.12,130.02,7318410,144.04888888888888,142.75225757554344,-6.69576700850277,-5.018792966954614,-1.6769740415481564,14.960261804581592,169.3220432364394,134.18595676356063,66.26177797964358,20.000000000000018,10.889397722715863
2022-06-06,130.02,130.2,127.02,129.5,1817130,142.10444444444445,140.10180606043477,-7.43231769504095,-5.501497912571882,-1.9308197824690687,15.130023640661946,170.23996677343354,130.4240332265665,70.65169347554453,18.237288135593204,14.446143831770584
2022-06-07,129.4,133.0,124.5,131.98,4686820,140.04666666666668,138.47744484834783,-7.726853786259852,-5.946569087309476,-1.7802846989503758,17.43330266789326,169.54533564109948,128.1166643589005,75.02473032176653,26.64406779661012,21.627118644067775
2022-06-08,133.0,135.46,132.02,133.88,2216980,138.1688888888889,137.55795587867829,-7.717993415718979,-6.300853952991377,-1.4171394627276017,18.520199727644112,168.67165186499568,126.44034813500429,78.93552668065558,35.158501440922166,26.67995245770849
2022-06-09,134.0,139.48,128.06,129.78,2635440,135.9377777777778,136.00236470294266,-7.950162716113255,-6.630715705615753,-1.3194470104975018,19.209039548022602,168.3842563940998,124.1057436059002,79.05674257173992,21.87017001545594,27.8909130843294
2022-06-10,129.8,131.0,126.1,130.7,1750820,134.2911111111111,134.94189176235415,-7.968071282335387,-6.89818682095968,-1.0698844613757075,23.390005151983473,167.78999945089987,122.26000054910013,77.06479198933431,30.718954248365957,29.24920856824802
2022-06-14,129.5,129.84,127.3,129.84,1551830,132.68444444444447,133.92151340988335,-7.959901967753467,-7.1105298503184375,-0.8493721174350295,25.70781426953566,166.10025891357043,120.93374108642958,72.73891793080139,28.486055776892446,27.025060013571444
2022-06-15,129.44,130.0,128.5,128.78,1813840,131.19333333333333,132.89321072790668,-7.94734877863371,-7.277893635981492,-0.6694551426522182,16.970802919707992,164.2690705783906,119.74292942160939,68.10999704089649,25.35364526659411,28.1862184306175
2022-06-16,129.0,132.48,128.34,131.0,2756350,130.60888888888888,132.51456858232535,-7.669851564609559,-7.356285221707106,-0.3135663429024529,21.59678345778285,161.5565209810442,119.5254790189558,60.92937158384828,44.79166666666668,32.87712257005107
2022-06-17,131.0,131.72,129.92,130.12,1266230,130.62,132.0356548658603,-7.435232931803057,-7.372074763726296,-0.063158168076761,21.621621621621586,157.95357532813344,119.97842467186656,52.61736362295003,37.51668891855813,35.887333617272965
2022-06-20,130.34,134.38,130.02,134.38,2519530,131.16222222222223,132.50452389268824,-6.82685385559509,-7.263030582100055,0.4361767265049652,33.948126801152696,155.19136821484122,120.58463178515873,45.50547521857586,65.95460614152205,49.42098724224894
2022-06-21,135.0,138.92,132.96,134.3,4050610,131.42,132.8636191141506,-6.278786444257264,-7.066181754531497,0.787395310274233,35.10131108462453,153.18565845160742,120.88434154839257,41.96806025258945,61.285500747384305,54.91893193582149
2022-06-22,132.78,137.18,130.2,134.86,1904380,131.5288888888889,133.2628952913205,-5.733163413217568,-6.799578086268712,1.0664146730511437,38.53841349156779,151.90000065311364,120.95599934688637,36.88870372676319,65.47085201793739,64.23698630228124
2022-06-23,134.86,137.0,132.4,137.0,2114900,132.3311111111111,134.0103162330564,-5.069633535186881,-6.453589176052345,1.383955640865464,51.31112686038273,149.74744867380022,121.75855132619975,34.59093012913064,85.02340093603752,70.5932512337864
2022-06-24,137.0,138.5,134.32,135.9,1984770,132.9088888888889,134.3882529864451,-4.579749630345873,-6.078821266911051,1.4990716365651782,62.738301559792056,147.0911920283507,122.92680797164934,35.55448032459237,74.01032702237535,74.83485999211675
2022-06-27,135.7,136.18,134.0,136.0,1401330,133.59333333333333,134.7106023891561,-4.135769367232882,-5.690210886975418,1.5544415197425359,64.34245366284208,144.20194834784465,124.43005165215534,36.38950721411718,72.40075614366738,77.14482803402673
2022-06-28,135.44,135.84,133.9,134.0,1375220,134.17333333333332,134.56848191132488,-3.900334467446527,-5.33223560306964,1.4319011356231135,54.55365193868354,142.1023416513644,125.3776583486356,37.379522657567485,53.497164461247685,66.63608254243015
2022-06-29,133.9,139.14,131.44,137.78,2597350,134.92666666666665,135.2107855290599,-3.369890207301154,-4.939766523915943,1.5698763166147893,58.10473815461351,140.44541941195186,126.38258058804811,38.6836294854838,85.24945770065092,70.38245943518865
2022-06-30,137.78,139.96,133.0,133.4,3830220,135.29111111111112,134.84862842324793,-3.2652983771895094,-4.604872894570656,1.3395745173811466,57.436318816762565,138.66385209311346,127.2841479068865,41.207581782930866,34.00402414486918,57.58354876892259
2022-07-01,133.3,140.18,131.08,133.1,3331500,135.14888888888888,134.49890273859836,-3.170073457561415,-4.3179130071688085,1.1478395496073936,55.05902192242835,138.29317330087545,127.33882669912457,40.08768864218017,29.058116232464933,49.43719935932833
2022-07-04,135.0,136.5,133.46,135.5,1606090,135.28222222222223,134.69912219087868,-2.8678878543478277,-4.027907976604612,1.1600201222567845,61.20348376880444,138.5263687570437,127.65363124295624,36.434525884539816,53.106212424849716,38.72278426739461
2022-07-05,135.34,136.78,132.48,136.5,1544480,135.46444444444444,135.05929775270295,-2.518678189672272,-3.726062019218144,1.207383829545872,65.31746031746033,138.80405188556043,128.07594811443957,34.294815374785294,59.56043956043946,47.241589405918035
2022-07-06,136.0,140.5,135.6,138.9,2522820,135.67555555555555,135.82743820216237,-2.0249249972378607,-3.3858346148220875,1.3609096175842268,65.56343577620177,139.62520830966133,127.94679169033867,33.43888930452981,83.01486199575375,65.2271713270143
2022-07-07,138.62,139.66,136.5,138.38,1255840,135.95111111111112,136.33795056172988,-1.6564867410885427,-3.0399650400753786,1.383478298986836,66.50679456434852,140.2016751608187,127.82032483918137,28.892670227282387,77.4946921443736,73.3566645668556
2022-07-08,138.2,138.2,135.6,138.0,945840,136.17333333333332,136.6703604493839,-1.3792603382240998,-2.707824099705123,1.328563761481023,58.561967833491025,140.5207232485635,128.32327675143648,24.21642936056534,73.46072186836514,77.99009200283082
2022-07-11,138.0,138.5,135.5,136.52,1024320,136.45333333333335,136.64028835950714,-1.2644047765699327,-2.4191402350780846,1.154735458508152,54.924578527063,140.6162233834747,128.80977661652534,19.905930431884602,57.74946921443742,69.56829440905871
