TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-08-08,765.4,767.4,741.2,759.8,235326,772.9555555555556,765.1392987536833,4.324979563755164,2.0108234049222675,2.3141561588328967,61.55717761557178,802.261364312384,693.1786356876161,46.6148183439723,29.15360501567386,43.37720004189939
2023-08-09,765.0,776.0,759.2,772.0,161110,771.9111111111112,766.5114390029466,4.70989561688009,2.550637847313832,2.1592577695662576,71.23115577889449,804.7753844404382,694.6046155595617,44.80080868213656,48.27586206896548,43.00623637947632
2023-08-10,772.0,778.0,760.4,765.6,84084,771.7555555555556,766.3291512023574,4.447252688509252,2.929960815552916,1.5172918729563358,68.56106408706167,806.1624562617015,696.8175437382985,41.181662895586186,38.24451410658306,38.55799373040745
2023-08-11,770.0,770.8,758.0,768.4,123036,771.0666666666667,766.743320961886,4.41415919547228,3.226800491536789,1.187358703935491,65.28704939919892,807.5997601514028,699.2202398485971,37.86460185556499,42.63322884012531,43.05120167189127
2023-08-14,770.0,791.0,766.2,778.4,499203,770.7777777777778,769.0746567695087,5.135648234312612,3.608570040091954,1.5270781942206577,65.1474530831099,809.676839313353,702.423160686647,34.42940178270297,58.3072100313479,46.394984326018744
2023-08-15,764.6,776.4,742.4,766.0,343027,769.4666666666667,768.4597254156071,4.653217729309176,3.8174995779353984,0.8357181513737779,48.39743589743589,809.7252432922872,706.5947567077129,28.419038236405136,38.87147335423193,46.6039707419017
2023-08-16,763.6,764.8,716.0,730.0,394315,763.2444444444444,760.7677803324857,1.350422117362882,3.3240840858208953,-1.9736619684580132,32.79785809906292,809.0366685207398,708.1033314792603,25.34982028231412,18.617021276595732,38.59856822072517
2023-08-17,735.0,737.8,709.6,720.0,251756,758.4000000000001,752.6142242659886,-2.050348485926861,2.249197571471344,-4.299546057398205,33.79310344827587,806.6759470392421,712.0240529607579,23.54298345495745,12.776412776412752,23.42163580241345
2023-08-18,719.8,736.6,712.4,736.0,152439,755.1333333333333,749.2913794127909,-3.4150508276958362,1.1163478916379082,-4.531398719333744,37.41851368970012,802.2142509256909,719.665749074309,22.291250438518546,32.432432432432414,21.27528882848028
2023-08-21,738.0,758.0,735.4,752.8,197147,754.3555555555555,749.9931035302327,-3.1051731658034214,0.2720436801496423,-3.377216845953064,41.39194139194138,799.8458342740981,725.054165725902,22.81045046311423,53.071253071253,32.7600327600327
2023-08-22,753.0,770.0,753.0,758.4,165702,752.8444444444444,751.6744828241863,-2.380281286362788,-0.2584213131528437,-2.121859973209944,44.163658243080626,798.5682633864473,728.8517366135526,21.509664701254017,59.950859950859915,48.48484848484842
2023-08-23,760.0,762.8,741.2,748.4,291802,750.9333333333333,751.0195862593491,-2.5829411382385388,-0.7233252781699827,-1.8596158600685562,38.80952380952379,798.0023710200788,727.2576289799209,21.752570803395546,47.66584766584762,53.56265356265349
2023-08-24,743.2,753.2,736.0,750.8,121678,748.9777777777776,750.9756690074793,-2.5208320063663905,-1.0828266238092643,-1.4380053825571262,45.67567567567565,795.6924847330055,726.5075152669946,21.904159256870784,50.61425061425054,52.74365274365267
2023-08-25,750.8,762.6,746.2,746.8,117028,745.4666666666667,750.1405352059835,-2.762531894428321,-1.4187676779330758,-1.343764216495245,43.80825565912116,795.133786144931,725.0462138550688,23.773876320950844,55.68862275449095,51.32290701152968
2023-08-28,760.0,790.0,752.0,773.0,479669,746.2444444444444,754.7124281647868,-0.8303875686143556,-1.3010916560693317,0.47070408745497616,53.864168618266994,794.9213704898121,725.0986295101878,24.121223668298196,78.85572139303483,61.71953158725875
2023-08-29,780.0,780.0,754.4,768.6,243387,750.5333333333333,757.4899425318296,0.34186667603910337,-0.9724999896476447,1.314366665686748,48.95705521472393,793.1533809731801,725.6266190268199,24.69868284790792,73.38308457711445,69.30914290821339
2023-08-30,762.0,767.0,752.8,754.6,132149,754.3777777777777,756.9119540254637,0.1395944554565176,-0.7500811006268123,0.8896755560833299,46.77608440797186,790.9068612807471,725.553138719253,26.144246058177018,54.38144329896912,68.87341642303944
2023-08-31,754.8,758.0,743.0,748.2,113603,755.7333333333333,755.169563220371,-0.53101306158635,-0.7062674928187199,0.17525443123236994,44.20206659012631,786.5321146903794,726.1478853096204,25.843742715077337,23.44322344322356,50.40258377310236
2023-09-01,748.2,757.0,746.0,756.8,124947,756.1777777777777,755.4956505762968,-0.3643264944651037,-0.6378792931479967,0.27355279868289306,43.749999999999986,786.0004210497327,725.9995789502673,28.10038299870536,38.518518518518434,38.78106175357035
2023-09-04,753.6,781.6,753.6,773.4,304521,757.8444444444444,759.0765204610375,1.0946367874043972,-0.291376077037518,1.3860128644419152,52.09039548022598,787.1325303392996,725.6674696607004,31.853881713665846,69.25925925925922,43.74033374033372
2023-09-05,773.4,785.0,760.2,774.0,255590,760.688888888889,762.06121636883,2.2730879422890666,0.22151672682779894,2.0515712154612675,65.53672316384183,788.8140193368063,725.4059806631938,36.896925341918475,70.37037037037037,59.38271604938266
2023-09-06,773.4,777.0,760.0,766.0,134743,762.3777777777779,762.848973095064,2.532295109879101,0.6836724034380594,1.8486227064410414,66.47564469914042,788.0306342024523,725.5893657975478,42.88695172115753,48.93617021276596,62.855266614131835
2023-09-07,766.8,766.8,711.0,731.0,381427,760.6222222222223,756.4791784760513,-0.0855032073637858,0.5298372812776904,-0.6153404886414762,48.42370744010088,788.0360856132937,722.1239143867064,40.444982556827895,25.31645569620253,48.20766542644626
2023-09-08,731.0,743.8,711.0,742.4,166531,757.2222222222222,753.663342780841,-1.2261086900199416,0.17864808701816398,-1.4047567770381055,46.605744125326375,786.574582351089,720.9854176489109,42.64438060046973,42.4324324324324,38.89501944713361
2023-09-11,742.4,748.8,715.2,717.6,112777,751.5555555555555,746.4506742246729,-4.084120293924229,-0.6739055891703147,-3.4102147047539146,38.167053364269144,785.1571560647076,716.3228439352924,40.36517832126746,8.91891891891895,25.55593568251794
2023-09-12,717.0,732.0,716.2,729.8,126033,748.8,743.1205393797384,-5.30354111984434,-1.5998326953051198,-3.70370842453922,44.67353951890033,783.7729921973801,714.0870078026198,37.0488184831685,25.405405405405343,25.585585585585545
2023-09-13,729.8,740.0,721.2,724.6,71171,746.1777777777778,739.4164315037908,-6.6133034065926495,-2.602526837562626,-4.010776569030023,42.61555806087938,784.1974020909233,713.1225979090766,33.34852959018184,18.378378378378407,17.567567567567547
2023-09-14,722.4,724.4,670.0,707.2,300358,740.6666666666666,732.9731452030327,-8.952139347417301,-3.872449339533561,-5.07969000788374,39.62264150943397,786.1006678402764,709.9393321597238,35.080042489806374,32.34782608695656,25.37720329024675
2023-09-15,707.0,726.0,682.6,725.0,426258,735.2888888888888,731.3785161624262,-9.262598966611222,-4.950479264949093,-4.312119701662128,36.84210526315786,786.5853274575177,708.3546725424824,38.72962748683013,47.82608695652174,32.85076380728555
2023-09-18,725.2,739.6,720.2,725.4,146710,729.8888888888889,730.1828129299411,-9.368371044707828,-5.834057620900841,-3.5343134238069878,37.89237668161431,786.3326916038167,705.8673083961834,38.38844083149107,51.77570093457942,43.98320465935256
2023-09-19,722.0,730.0,690.0,703.4,256858,722.9333333333333,724.8262503439528,-11.099464598262557,-6.887139016373185,-4.212325581889372,36.26609442060081,787.3821174646954,699.3178825353046,37.81125549763249,34.50413223140495,44.70197337416869
2023-09-20,700.4,701.8,651.4,664.0,795838,715.4888888888888,712.6610002751622,-15.472264794372336,-8.604164171973014,-6.8681006223993215,30.811303555150374,795.5572834344633,682.7027165655367,44.195762299562155,12.936344969199205,33.072059378394506
2023-09-21,660.0,660.0,630.4,630.8,404710,703.088888888889,696.2888002201298,-21.37035879651671,-11.157403096881755,-10.212955699634957,24.180327868852444,807.1191627911159,659.1408372088839,47.51488277443883,0.3378378378378187,15.926105012813972
2023-09-22,630.2,652.0,619.0,651.2,330000,695.7111111111111,687.2710401761038,-24.120485336128127,-13.75001954473103,-10.370465791397097,25.343018563357532,810.5206440089536,646.1793559910465,52.413675030862066,26.611570247933923,13.295251018323631
2023-09-25,657.2,678.0,636.8,665.4,229030,688.5555555555555,682.8968321408831,-24.867502022876465,-15.973516040360119,-8.893985982516346,29.22723794950265,806.9026321334338,639.0373678665662,54.96140910033526,38.347107438016515,21.76550517459607
2023-09-26,665.2,673.0,654.8,664.2,103624,681.8444444444444,679.1574657127065,-25.26510766607953,-17.831834365504,-7.433273300575529,30.00785545954436,802.7132861888259,632.7867138111741,60.33330992678153,37.47927031509124,34.14598266701387
2023-09-27,664.4,697.6,664.4,694.2,334521,680.4000000000001,682.1659725701653,-22.89553821085599,-18.8445751345744,-4.05096307628159,42.628205128205124,798.4631375011941,630.9968624988057,58.02098972983455,62.3548922056385,46.06042331958207
2023-09-28,692.0,710.0,686.0,691.6,244587,676.688888888889,684.0527780561323,-20.985527518463073,-19.272765611352135,-1.712761907110938,39.451827242524914,794.6907444611144,629.1092555388856,51.825564833622245,60.19900497512438,53.34438916528469
2023-09-29,692.0,718.6,690.0,705.4,183180,674.4666666666667,688.322222444906,-18.149074383186985,-19.048027365719108,0.8989529825321227,47.34551784160138,789.3985259144304,629.2614740855695,47.49073709072469,77.83783783783782,66.79724500620021
2023-10-02,705.4,718.4,687.0,691.2,154807,673.1111111111111,688.8977779559248,-16.852718514999992,-18.608965595575285,1.7562470805752923,41.67385677308025,779.6836852503104,630.7563147496896,40.51401617957755,72.48995983935745,70.17560088410653
2023-10-03,693.6,698.4,672.4,686.8,254690,675.6444444444445,688.4782223647398,-15.99599846425508,-18.086372169311247,2.090373705056166,41.818181818181806,768.2417217133652,633.4782782866346,35.60510929698646,68.07228915662644,72.80002894460722
2023-10-04,687.6,695.4,675.8,679.6,111460,681.0666666666667,686.7025778917919,-15.716847444848213,-17.61246722441864,1.8956197795704277,43.74999999999999,757.0673804941084,636.0126195058915,32.902804606610204,60.84337349397591,67.13520749665325
2023-10-05,679.6,683.0,668.0,681.2,100460,684.4000000000001,685.6020623134335,-15.19139468098399,-17.128252715731712,1.936858034747722,39.296187683284465,752.6759328284417,635.4240671715582,30.01975529376497,54.278728606357035,61.064797085653105
2023-10-06,679.6,697.0,678.8,696.8,69014,687.8888888888889,687.8416498507469,-13.3621494137858,-16.37503205534253,3.012882641556729,43.49408553230208,745.8491272119385,637.6908727880615,28.802512841228413,65.83072100313473,60.31760770115587
2023-10-09,696.8,705.0,691.8,691.8,85571,690.9555555555555,688.6333198805976,-12.175565236763987,-15.535138691626823,3.3595734548628364,47.14003944773175,743.1780514970336,637.7819485029664,27.462327014239072,50.553505535055265,56.88765171484898
2023-10-10,696.4,713.0,683.4,711.8,177420,692.911111111111,693.2666559044781,-9.511710793379166,-14.330453111977292,4.818742318598126,63.03162486368593,740.0168954343715,639.1431045656286,27.36070635618412,86.56126482213426,67.64849712010806
2023-10-11,713.4,728.0,702.8,711.0,175885,695.0666666666667,696.8133247235825,-7.3800674455036415,-12.940375978682562,5.560308533178921,76.55629139072853,737.6886958435083,640.1113041564917,28.340560991059576,71.66666666666667,69.59381234128539
2023-10-12,702.2,720.0,685.0,720.0,112080,696.6888888888889,701.450659778866,-4.907924452774978,-11.333885673501046,6.425961220726068,74.6418338108883,739.6571847825812,639.4228152174187,27.196413047394717,86.66666666666667,81.63153271848918
2023-10-13,724.0,728.0,716.2,721.4,59485,700.0444444444444,705.4405278230928,-2.8034486100071945,-9.627798260802274,6.82434965079508,72.08201892744484,738.9641763946802,639.7558236053196,27.494452715513134,88.99999999999997,82.44444444444441
2023-10-16,721.6,744.6,716.6,742.6,210134,706.2444444444444,712.8724222584742,0.5684734731870549,-7.588543914004409,8.157017387191463,76.70299727520438,742.9527961469781,637.4872038530219,29.338872323090655,97.38903394255874,91.01856686974178
2023-10-17,743.0,750.0,736.0,739.0,85485,712.8444444444444,718.0979378067793,2.9166349517787467,-5.487508140847778,8.404143092626525,68.6046511627907,748.8487559462527,635.1512440537473,28.813178372624254,86.58536585365853,90.99146659873905
2023-10-18,739.0,744.6,727.2,729.8,121239,718.2444444444444,720.4383502454235,3.9892214668946053,-3.592162219299301,7.581383686193906,65.03937007874015,752.9264614130279,637.653538586972,27.561486193097032,71.62921348314602,85.20120442645441
2023-10-19,727.8,734.0,718.4,727.8,97486,721.6888888888888,721.910680196339,4.624561654328204,-1.9488174445738002,6.573379098902004,59.722222222222214,750.8337305373583,649.4462694626419,24.914477262298252,66.66666666666661,74.96041533449038
2023-10-20,727.0,746.2,721.2,728.2,185625,725.7333333333333,723.1685441570712,5.101542580046043,-0.5387454396498317,5.640288019695875,68.2445759368836,750.5621805373628,657.4178194626372,22.054108755288734,67.26726726726736,68.52104913902663
2023-10-23,730.0,739.6,725.6,737.6,82236,728.5999999999999,726.054835325657,6.166965897003934,0.8023968276809215,5.364569069323013,73.87218045112786,752.7486433905231,662.451356609477,22.41623072892707,80.92307692307695,71.6190036190036
2023-10-24,737.0,739.4,729.0,730.0,34014,730.7111111111111,726.8438682605256,6.325152645082085,1.9069479911611542,4.418204653920931,73.5955056179775,752.1443280026702,669.6356719973297,20.87272232396876,69.23076923076923,72.47370447370449
2023-10-25,729.2,746.0,725.2,741.2,90950,733.0666666666667,729.7150946084205,7.270453913290453,2.979649175587014,4.290804737703439,75.77319587628864,755.8244251242443,670.6555748757557,24.45039353449023,73.96449704142022,74.70611439842212
2023-10-26,742.6,763.8,712.4,714.0,205211,732.2444444444445,726.5720756867365,5.758419819569895,3.53540330438359,2.2230165151863046,56.71875000000001,755.7083481500929,673.0116518499071,26.890659621918942,3.112840466926116,48.7693689130385
2023-10-27,713.8,719.2,686.4,709.0,164996,728.5111111111112,723.0576605493893,4.109294306603033,3.650181504827479,0.45911280177555414,56.71875000000001,755.7552450078497,673.3247549921505,25.051246823602018,29.19896640826877,35.42543463887168
2023-10-30,709.0,725.0,690.4,692.8,269288,723.3777777777777,717.0061284395115,1.4781071462260797,3.215766633107199,-1.7376594868811193,42.35104669887281,755.650289196926,673.589710803074,22.79949670984213,8.268733850129172,13.526846908441328
2023-10-31,692.8,695.8,661.0,664.6,433778,716.1333333333333,706.5249027516093,-2.8497814511772503,2.0026570162503092,-4.852438467427559,34.696569920844354,758.6995609743788,668.3204390256212,22.222296132641546,3.5019455252918523,13.65654859456324
2023-11-01,662.8,679.6,653.2,670.4,222325,709.7555555555555,699.2999222012875,-5.745423156251832,0.45304098174988106,-6.198464138001713,33.28840970350406,759.8515069483457,666.2484930516542,23.79933512238152,15.551537070524363,9.107405481981772
2023-11-02,671.6,682.2,668.0,675.0,133447,703.8444444444444,694.43993776103,-7.581661835085356,-1.1538995816171664,-6.42776225346819,34.696569920844354,760.5020593755542,664.9779406244459,26.255740392676987,19.71066907775766,12.921383891191269
2023-11-03,674.8,680.0,665.6,677.4,57857,697.1555555555556,691.031950208824,-8.74245667650655,-2.671611000595043,-6.070845675911507,25.45180722891567,761.636731869784,661.903268130216,28.4128965158393,21.880650994575003,19.047619047618984
2023-11-06,677.4,680.8,668.2,675.6,64671,691.1111111111111,687.9455601670593,-9.695871932018918,-4.076463186879819,-5.619408745139099,25.80152671755728,762.6842241935592,659.2357758064406,32.10245488463489,20.253164556962023,20.61482820976487
2023-11-07,677.4,719.0,672.8,693.0,229229,685.7555555555555,688.9564481336474,-8.944321241243415,-5.050034797752538,-3.894286443490877,36.781609195402325,762.3596036025084,657.6803963974916,28.786995054164223,35.985533453887875,26.039783001808278
