TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-12-21,0.0099,0.0099,0.009656,0.009778,4802500000,0.009813555555555555,0.009836183880570674,-0.0002971952371420162,-0.00030466081052611324,7.465573384097049e-06,34.56410256410258,0.010707924368069086,0.009408075631930916,26.335297757998003,40.07092198581567,31.065307328605204
2021-12-22,0.00978,0.009852,0.009748,0.009822,4109600000,0.009792444444444444,0.00983334710445654,-0.0002811213278898564,-0.00029995291399886187,1.8831586109005483e-05,40.74914869466512,0.010608079338188055,0.009424120661811945,26.048316545350524,47.87234042553179,36.71025413711579
2021-12-23,0.009824,0.009892,0.009706,0.009822,2971300000,0.00977111111111111,0.009831077683565233,-0.0002653241473887062,-0.00029302716067683074,2.7703013288124523e-05,39.65317919075144,0.010431681920491051,0.009501918079508948,26.12281652077924,47.87234042553179,45.27186761229306
2021-12-24,0.009822,0.009968,0.00957,0.00972,5709200000,0.009777777777777778,0.009808862146852186,-0.0002580605541483323,-0.0002860338393711311,2.797328522279876e-05,45.67243675099867,0.01038230312764596,0.009491096872354039,22.535950805767087,29.787234042553134,41.84397163120555
2021-12-27,0.009788,0.009792,0.00971,0.009744,3018700000,0.009775777777777779,0.00979588971748175,-0.00024751431381301627,-0.00027832993425950815,3.081562044649188e-05,42.696629213483085,0.010334758537584065,0.009486041462415934,17.177373639961033,34.04255319148925,37.234042553191365
2021-12-28,0.009794,0.009818,0.009712,0.0098,5893300000,0.009788888888888889,0.0097967117739854,-0.00023196367749545553,-0.00026905668290669766,3.7093005411242125e-05,44.98644986449863,0.010264504362399614,0.009504295637600385,13.927976149725879,42.124542124542025,35.31810978619478
2021-12-29,0.009792,0.009924,0.009766,0.009896,2888500000,0.009780666666666667,0.00981656941918832,-0.00020947855015268808,-0.00025714105635589576,4.766250620320768e-05,46.15384615384616,0.010160753594484104,0.009559646405515895,12.119215990450284,76.16822429906547,50.7784398716989
2021-12-30,0.00993,0.009968,0.00983,0.009938,2138600000,0.009801555555555556,0.009840855535350657,-0.0001861243500960747,-0.00024293771510393156,5.681336500785685e-05,47.545219638242905,0.010121186434670214,0.009578213565329785,13.084344425336786,92.46231155778923,70.25169266046555
2022-01-03,0.00995,0.01017,0.00995,0.010134,2903400000,0.009850444444444445,0.009899484428280526,-0.00015007049705917028,-0.00022436427149497934,7.429377443580906e-05,67.05035971223023,0.010107651214668174,0.009587148785331828,17.64017863823958,94.00000000000007,87.54351195228492
2022-01-04,0.01014,0.01029,0.01014,0.0102,2373700000,0.009897333333333334,0.009959587542624422,-0.00011484801394411222,-0.00020246101998480594,8.761300604069372e-05,66.17429837518466,0.010169225241527878,0.00956057475847212,21.452753956191287,87.50000000000001,91.32077051926308
2022-01-05,0.010254,0.010296,0.01011,0.010116,1295400000,0.009930000000000001,0.009990870034099538,-9.26440968147188e-05,-0.0001804976353507885,8.78535385360697e-05,65.97938144329896,0.010195601995096976,0.009550598004903023,24.67732361367355,75.20661157024796,85.56887052341598
2022-01-06,0.0101,0.010168,0.009952,0.010056,1849300000,0.009956,0.010003896027279632,-7.897841704878478e-05,-0.00016019379169038777,8.121537464160299e-05,53.805309734513315,0.010209779814943351,0.009547220185056653,25.695177984112977,66.9421487603307,76.54958677685954
2022-01-10,0.01006,0.010222,0.010004,0.010004,2772900000,0.009987555555555555,0.010003916821823706,-7.151979709486313e-05,-0.00014245899277128284,7.093919567641971e-05,63.20166320166323,0.010208719768886213,0.009547480231113785,30.824662533969175,50.170648464163996,64.10646959824753
2022-01-11,0.010004,0.01011,0.009914,0.01,3750600000,0.010016,0.010003133457458966,-6.51801968791707e-05,-0.00012700323359286043,6.182303671368973e-05,66.81318681318683,0.010206865532099384,0.009547934467900615,33.555458124625204,49.31506849315074,55.475955239215125
2022-01-12,0.00994,0.01002,0.009932,0.009988,3033400000,0.01003688888888889,0.010000106765967173,-6.042774432409373e-05,-0.0001136881357391071,5.326039141501337e-05,62.52983293556086,0.010210091404611332,0.009577508595388667,35.52717581866204,41.88679245283024,47.12416980338164
2022-01-13,0.01,0.01002,0.0097,0.0097,13643800000,0.010015111111111112,0.00994008541277374,-7.899003654648039e-05,-0.00010674851590058176,2.7758479354101376e-05,44.36229205175607,0.010213577261997835,0.009567822738002163,35.88940618089238,0.0,30.40062031532697
2022-01-14,0.009778,0.009798,0.0094,0.009502,10256500000,0.009966666666666667,0.009852468330218992,-0.00010842784342673766,-0.00010708438140581295,-1.34346202092471e-06,37.50000000000006,0.010237434436726487,0.009525965563273514,38.6244859239825,11.383928571428543,17.756907008086237
2022-01-17,0.00959,0.009692,0.009332,0.009428,4617300000,0.009888222222222222,0.009767574664175195,-0.00013615914119985244,-0.00011289933336462085,-2.3259807835231586e-05,38.33865814696492,0.010260985039093985,0.009448214960906014,39.82557559197658,9.958506224066456,7.1141449318316425
2022-01-18,0.0094,0.0094,0.008936,0.009022,8858800000,0.009757333333333333,0.009618459731340158,-0.00018872173471212554,-0.00012806381363412178,-6.065792107800376e-05,27.90697674418611,0.010368843489592846,0.009267556510407152,43.82046366982318,6.323529411764779,9.221988069086569
2022-01-19,0.009126,0.009366,0.00901,0.00924,5011900000,0.00966,0.009542767785072128,-0.00021036226541590493,-0.00014452350399047842,-6.583876142542651e-05,34.40979955456572,0.01040227282664709,0.00918872717335291,48.47835842843029,23.639191290824282,13.307075642218484
2022-01-20,0.009408,0.009522,0.009258,0.009512,4563800000,0.009599555555555556,0.009536614228057702,-0.00020322180069190336,-0.00015626316333076343,-4.695863736113993e-05,40.26369168356997,0.010402106818124543,0.00916229318187546,52.84213715307428,44.790046656298586,24.917589119629195
2022-01-21,0.00951,0.009618,0.009314,0.00938,5163900000,0.009530222222222223,0.00950529138244616,-0.0002058414160711966,-0.00016617881387885006,-3.966260219234654e-05,36.46944713870027,0.010405042070021492,0.00911515792997851,54.25702419053431,37.81942078364566,35.41621957692282
2022-01-24,0.00939,0.00939,0.008654,0.008926,10935700000,0.009410888888888889,0.00938943310595693,-0.00024176457437609898,-0.00018129596597829984,-6.0468608397799145e-05,23.96551724137929,0.010459047863331322,0.008971552136668677,58.71170004540878,19.912152269399694,34.17387323644796
2022-01-25,0.009026,0.009298,0.00899,0.0092,5088400000,0.009323333333333333,0.009351546484765544,-0.00024529679727166437,-0.00019409613223697275,-5.120066503469162e-05,30.22151898734174,0.010467896064450833,0.00891070393554917,63.403575708633156,39.97071742313323,32.567430158726175
2022-01-26,0.009292,0.009388,0.009142,0.009298,2714900000,0.009278666666666666,0.009340837187812437,-0.00023745113945740533,-0.00020276713368105927,-3.468400577634606e-05,33.910306845003944,0.010464322361010771,0.008869677638989229,69.21402506381636,56.29370629370637,38.725525328746414
2022-01-27,0.009394,0.009588,0.00925,0.009396,3743100000,0.009266888888888889,0.009351869750249951,-0.00022078059684557845,-0.0002063698263139631,-1.4410770531615339e-05,37.209302325581376,0.010450380828148474,0.008843219171851527,69.1060176550363,71.48362235067441,55.91601535583798
2022-01-28,0.009498,0.009564,0.009366,0.009486,3063400000,0.009273333333333333,0.009378695800199961,-0.00019802412503465254,-0.000204700686058101,6.676561023448457e-06,40.10695187165773,0.010424010698119372,0.00882858930188063,65.34953671464638,86.30705394190869,71.36146086209648
2022-01-31,0.009486,0.009786,0.009486,0.00969,2855400000,0.009347555555555555,0.009440956640159969,-0.00016166479099435742,-0.00019609350704535231,3.4428716050994895e-05,44.49964513839603,0.010398817266843347,0.008828982733156653,56.049411496356626,91.51943462897536,83.10337030718614
2022-02-01,0.009694,0.009808,0.009634,0.009778,4291100000,0.009407333333333332,0.009508365312127976,-0.00012431585645003053,-0.00018173797692628795,5.742212047625742e-05,46.37180373185902,0.010346754423258296,0.008845445576741703,46.830987719947075,97.40034662045056,91.74227839711152
2022-02-02,0.0096,0.00979,0.00957,0.00957,2181000000,0.009413777777777778,0.009520692249702381,-0.00011022975837171253,-0.00016743633321537288,5.720657484366035e-05,47.69012082444919,0.010259344299800011,0.008869855700199991,40.092076644091954,79.37608318890813,89.43195481277799
2022-02-03,0.009594,0.009594,0.009396,0.009414,3291600000,0.009417555555555556,0.009499353799761905,-0.00011038190650554565,-0.00015602544787340743,4.564354136786178e-05,48.41269841269842,0.010176221122683996,0.008882778877316004,35.990649516134766,65.85788561525129,80.87810514153664
2022-02-04,0.0095,0.009688,0.00938,0.009518,3070200000,0.009483333333333335,0.009503083039809524,-0.0001009469011231598,-0.0001450097385233579,4.4062837400198106e-05,51.605995717344754,0.010099986730068958,0.008905213269931041,32.52606312252771,64.5476772616137,69.9272153552577
2022-02-07,0.0095,0.009794,0.009414,0.00977,2879800000,0.009546666666666667,0.00955646643184762,-7.230184675094224e-05,-0.00013046816016887476,5.8166313417932515e-05,64.1238670694864,0.010055188056337929,0.008926611943662071,29.748073154865438,94.29429429429405,74.89995239038633
2022-02-08,0.00983,0.009832,0.009664,0.009734,1235700000,0.009595111111111112,0.009591973145478097,-5.190698253623033e-05,-0.00011475592464234588,6.284894210611555e-05,60.01622060016221,0.010002531434118432,0.008952668565881566,28.02119454991963,83.16151202749128,80.66782786113299
2022-02-09,0.0098,0.00983,0.009748,0.009796,1108100000,0.009639555555555556,0.009632778516382478,-3.0390698806342584e-05,-9.788287947514523e-05,6.749218066880264e-05,56.294326241134755,0.009959593327862896,0.008976406672137106,27.58167091437845,92.27467811158772,89.910161477791
2022-02-10,0.009796,0.009796,0.0097,0.009712,780400000,0.009664666666666667,0.009648622813105983,-1.988773350450508e-05,-8.22838502810172e-05,6.239611677651212e-05,57.51811594202901,0.009961413362770972,0.00897578663722903,26.55877948830448,73.45132743362831,82.96250585756907
2022-02-11,0.0097,0.0097,0.009516,0.00954,1671700000,0.009647999999999999,0.009626898250484787,-2.5153071418969677e-05,-7.08576945086077e-05,4.5704623089638026e-05,65.9397715472482,0.009964147860853902,0.008976852139146098,29.11339453049368,35.39823008849559,67.04141187790385
2022-02-14,0.009574,0.009754,0.00943,0.0097,2222500000,0.009639333333333333,0.009641518600387831,-1.622815871470118e-05,-5.99317873498264e-05,4.370362863512522e-05,63.79690949227376,0.00998770464861296,0.00898049535138704,31.74602947064359,70.79646017699118,59.88200589970501
2022-02-15,0.00972,0.00984,0.00972,0.00982,3487600000,0.00966711111111111,0.009677214880310266,5.218801130257161e-07,-4.784105385725598e-05,4.83629339702817e-05,64.2311886586696,0.009999092456375171,0.009048907543624831,32.6049509506827,95.65217391304365,67.28228805951012
2022-02-16,0.00984,0.009972,0.00984,0.009912,2547500000,0.009722444444444445,0.009724171904248213,2.0978213894145073e-05,-3.407720030697577e-05,5.5055414201120844e-05,64.11378555798692,0.010043061213149953,0.009072138786850049,32.09762719016186,89.864864864865,85.43783298496659
2022-02-17,0.009904,0.009908,0.009632,0.009764,2318100000,0.009749777777777777,0.009732137523398571,2.495992025947774e-05,-2.226977619368507e-05,4.722969645316281e-05,57.37009544008485,0.010063692643788157,0.009076707356211841,28.683588774606935,62.724014336917556,82.74701770494205
2022-02-18,0.00977,0.009938,0.009488,0.009546,3670000000,0.009724888888888889,0.009694910018718857,1.0404733847592385e-05,-1.573487418542958e-05,2.6139608033021964e-05,46.210526315789465,0.010064043211800619,0.009092956788199382,26.91584114964202,21.40221402214047,57.997031074640994
2022-02-21,0.009674,0.009938,0.008722,0.009056,10015900000,0.009649555555555557,0.009567128014975087,-4.0205793783913354e-05,-2.0629058105126337e-05,-1.9576735678787017e-05,34.317984361424834,0.010036017096185916,0.009133982903814083,29.08483171525707,26.719999999999953,36.94874278635263
2022-02-22,0.0087,0.00925,0.0082,0.00924,10546000000,0.009587777777777778,0.00950170241198007,-6.472166820991991e-05,-2.9447580126085053e-05,-3.527408808383486e-05,42.75680421422299,0.010031130848428323,0.009142869151571677,33.784395650103804,58.69074492099321,35.604319647711186
2022-02-24,0.008316,0.008316,0.00578,0.006396,10830300000,0.009219333333333335,0.008880561929584056,-0.0003100634881367352,-8.557076172821509e-05,-0.0002244927264085201,19.613370922271443,0.0109367914975586,0.0079470085024414,40.89562816844216,14.694656488549604,33.368467136514234
2022-02-25,0.0066,0.008218,0.0066,0.007362,6811600000,0.008977333333333332,0.008576849543667246,-0.00042168954661914865,-0.00015279451870640182,-0.00026889502791274683,31.50308853809196,0.011101291001563734,0.007579108998436265,47.13184562879026,37.7385496183206,37.04131700928778
2022-03-28,0.00735,0.00735,0.00599,0.00651,6908900000,0.008622888888888888,0.008163479634933798,-0.000572306093331934,-0.00023669683363150828,-0.0003356092597004258,24.642190416925956,0.011357055014563609,0.007025744985436389,53.5215336313742,17.41412213740458,23.28244274809157
2022-03-29,0.00654,0.00727,0.006158,0.00634,4282200000,0.008236222222222221,0.007798783707947039,-0.0006973497570717854,-0.00032882741831956374,-0.0003685223387522216,24.138982017677534,0.011520151834461385,0.0065276481655386145,62.25731315987491,13.358778625954194,22.837150127226433
2022-03-30,0.00689,0.0076,0.006498,0.007022,5377700000,0.00791511111111111,0.007643426966357631,-0.0007329668753058936,-0.0004096553097168297,-0.0003233115655890639,30.687830687830697,0.011508180644309461,0.006264019355690537,69.46095806244476,29.87012987012985,20.214343544496185
2022-03-31,0.007392,0.007698,0.007056,0.007602,5306300000,0.007674888888888888,0.007635141573086105,-0.000706251319787821,-0.00046897451173102804,-0.00023727680805679294,36.259442563167504,0.011449130173500742,0.006126269826499256,77.20593933391352,43.81914381914381,29.01601743840926
2022-04-01,0.007636,0.008098,0.007632,0.007962,3829500000,0.007498888888888888,0.007700513258468884,-0.0006485539321906091,-0.0005048903958229443,-0.00014366353636766473,39.96948893974066,0.011383802180145793,0.006046397819854207,81.11109471536695,52.47715247715247,42.05547538880868
2022-04-04,0.0078,0.008084,0.007516,0.007568,12727900000,0.007333555555555556,0.007674010606775108,-0.0006273886976664051,-0.0005293900561916365,-9.799864147476856e-05,36.839506172839506,0.011305210122101072,0.005929989877898927,80.87996682308315,51.527377521613836,49.27455793930335
2022-04-05,0.007578,0.007578,0.007318,0.007358,3627800000,0.007124444444444444,0.007610808485420086,-0.0006204086569689066,-0.0005475937763470906,-7.281488062181596e-05,34.96947496947497,0.011183343944745858,0.005810656055254141,79.43913026791506,62.223974763406915,55.40950158739105
2022-04-06,0.0073,0.0075,0.007218,0.00732,1630300000,0.007227111111111111,0.00755264678833607,-0.0006109011190210782,-0.0005602552448818882,-5.0645874139190056e-05,34.07079646017699,0.011045496535920022,0.005707103464079978,70.95278326893926,59.694793536804326,57.815381940608326
2022-04-07,0.007354,0.007488,0.00712,0.007372,1749600000,0.007228222222222223,0.007516517430668856,-0.00059234220901613,-0.0005666726377087366,-2.5669571307393403e-05,35.124378109452735,0.010872498459298054,0.005637701540701945,63.025678798669304,65.55977229601521,62.49284686540879
2022-04-08,0.007372,0.007548,0.00736,0.007388,2402100000,0.007325777777777778,0.007490813944535085,-0.0005697750606189064,-0.0005672931222907706,-2.4819383281358184e-06,36.233733095177335,0.010689459723915933,0.0055883402760840695,56.01929473494486,63.4020618556701,62.88554256282985
2022-04-11,0.007388,0.0075,0.0071,0.00733,2378900000,0.007435777777777777,0.007458651155628069,-0.0005502278638903823,-0.000563880070610693,1.365220672031064e-05,38.34728598433703,0.010514041664482124,0.00554275833551788,46.42965582610863,51.99999999999999,60.32061138389508
2022-04-12,0.00735,0.007382,0.00709,0.00721,2497500000,0.007456666666666667,0.007408920924502455,-0.000538215355184099,-0.0005587471275253742,2.05317723412752e-05,36.175429038409156,0.010284213813897334,0.005523586186102667,38.766381739286295,14.779270633397367,43.39377749635579
