TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-08-02,4.387,4.4035,4.3675,4.382,142819700,4.386111111111111,4.411075319579239,-0.11826876174223155,-0.12056329336438223,0.0022945316221506806,21.276595744680662,4.801886322629937,4.228163677370063,54.40049781166808,41.411042944785144,38.167116715061006
2021-08-03,4.378,4.4085,4.346,4.395,188348900,4.388388888888889,4.407860255663391,-0.1127288142641456,-0.11899639754433491,0.0062675832801893094,24.873609706774317,4.781006246732651,4.220343753267348,48.488379080310644,52.27272727272717,43.191113589886605
2021-08-04,4.413,4.4195,4.354,4.36,155462100,4.383111111111111,4.398288204530713,-0.10989576351334662,-0.11717627073813726,0.007280507224790636,24.74849094567392,4.752960773344831,4.21383922665517,41.83553696349329,29.545454545454913,41.07640825432242
2021-08-05,4.384,4.384,4.35,4.3775,138845200,4.381277777777778,4.3941305636245716,-0.10502775208735482,-0.11474656700798078,0.009718814920625957,29.24037460978137,4.724694464903757,4.211705535096244,34.30521228182273,40.909090909091326,40.90909090909115
2021-08-06,4.385,4.385,4.3055,4.324,144887700,4.375,4.380104450899657,-0.10428469182952771,-0.11265419197229018,0.00836950014276247,36.304909560723424,4.689049108048096,4.209800891951904,27.791732314333537,11.34969325153349,27.268079568693253
2021-08-09,4.32,4.325,4.2585,4.296,130942600,4.3692777777777785,4.363283560719727,-0.10474771080895717,-0.11107289573962359,0.0063251849306664165,35.6598984771573,4.644653785147905,4.213046214852095,21.60414986920595,17.857142857143113,23.371975672589326
2021-08-10,4.296,4.31,4.274,4.3035,83230200,4.3585,4.3513268485757814,-0.1033184782622536,-0.10952201224414959,0.006203533981895992,40.32697547683905,4.597748365465687,4.222401634534313,17.010382114781187,21.4285714285714,16.878469179082675
2021-08-11,4.3095,4.369,4.286,4.364,174715600,4.352777777777778,4.353861478860625,-0.09619507979105091,-0.10685662575352986,0.010661545962478952,44.4866920152091,4.548988538691144,4.243211461308856,14.98530499267951,65.32507739938082,34.87026389503179
2021-08-12,4.359,4.3635,4.29,4.3045,170278200,4.345166666666667,4.3439891830885005,-0.09426426811371424,-0.10433815422556673,0.01007388611185249,39.84108967082853,4.500899704939489,4.26065029506051,16.75045837700384,28.57142857142865,38.441692466460296
2021-08-13,4.3,4.323,4.2905,4.3105,94544100,4.3372222222222225,4.337291346470801,-0.09119865476977562,-0.10171025433440853,0.010511599564632906,41.91685912240186,4.448788085854567,4.286111914145432,17.24369344395544,32.29813664596294,42.064880872257476
2021-08-16,4.304,4.315,4.2755,4.3005,103754800,4.326722222222222,4.329933077176641,-0.08855524084196276,-0.09907925163591938,0.010524010793956623,44.26829268292683,4.441964586724802,4.2799854132752,18.34897382615482,26.08695652173949,28.985507246377036
2021-08-17,4.29,4.3095,4.253,4.2795,138534200,4.317777777777778,4.319846461741313,-0.08715022718522114,-0.09669344674577973,0.009543219560558591,33.99470899470887,4.43990923159744,4.26909076840256,21.979505237974383,20.075757575757265,26.153616914486573
2021-08-18,4.272,4.292,4.2455,4.26,85348100,4.304722222222222,4.30787716939305,-0.08661182358309905,-0.0946771221132436,0.008065298530144552,29.673202614379008,4.443393054914218,4.254156945085781,25.509449015351638,10.394265232974883,18.85232644349055
2021-08-19,4.251,4.255,4.1785,4.192,144897200,4.290055555555555,4.284701735514441,-0.09062746949502021,-0.09386719158959893,0.0032397220945787203,27.818627450980316,4.451631444869453,4.224368555130547,28.838012384447545,7.086614173228611,12.518878993986924
2021-08-20,4.1915,4.213,4.158,4.1785,112454800,4.276999999999999,4.263461388411552,-0.09381776222378946,-0.09385730571643705,3.954349264759238e-05,25.333333333333314,4.458064184135434,4.196385815864566,30.910602371994514,9.715639810426234,9.065506405543248
2021-08-23,4.1995,4.34,4.192,4.3335,169666000,4.280333333333333,4.277469110729242,-0.08288345866685543,-0.09166253630652074,0.008779077639665317,44.4544634806132,4.453352266061744,4.196397733938257,29.886509973882262,83.17535545023698,33.32586981129728
2021-08-24,4.33,4.3605,4.2725,4.35,220905300,4.278777777777778,4.2919752885833935,-0.07205591646507692,-0.08774121233823198,0.015685295873155064,49.06716417910441,4.453574778569413,4.196425221430587,27.49029507766734,93.43065693430631,62.10721739832318
2021-08-25,4.36,4.506,4.3305,4.47,330525200,4.297166666666667,4.327580230866715,-0.053178999737586885,-0.08082876981810297,0.027649770080516084,57.24353954581044,4.468856238437427,4.1880937615625715,29.321051267513415,89.65517241379297,88.75372826611209
2021-08-26,4.47,4.496,4.404,4.4395,179142600,4.3115,4.3499641846933725,-0.04021641256091879,-0.07270629836666613,0.03248988580574734,59.38261575954508,4.473555167610208,4.185794832389792,31.15180745735948,80.89080459770102,87.99221131526677
2021-08-27,4.463,4.5985,4.463,4.5385,461880300,4.337944444444444,4.387671347754698,-0.02170479682351889,-0.06250599805803668,0.04080120123451779,67.66205389657681,4.508826040019053,4.167073959980946,34.75491276168753,86.37911464245182,85.64169721798196
2021-08-30,4.54,4.6945,4.537,4.671,332862800,4.381444444444444,4.444337078203759,0.0036157545014914305,-0.04928164754613106,0.05289740204762249,72.64325323475046,4.578813362075378,4.125986637924623,38.06386819287502,95.61975768872331,87.62989230962539
2021-08-31,4.672,4.694,4.585,4.5975,232628100,4.418944444444445,4.474969662563008,0.017549340246142187,-0.035915449987676415,0.0534647902338186,64.16009702850212,4.613715109384487,4.111334890615512,41.490998998085935,81.91985088536818,87.97290773884777
2021-09-01,4.61,4.804,4.6025,4.767,535890300,4.482833333333334,4.533375730050406,0.04178734229398895,-0.020374891531343343,0.06216223382533229,74.74585339753877,4.692380356640933,4.073369643359068,46.77286571981816,94.27244582043345,90.60401813150831
2021-09-02,4.774,4.813,4.712,4.762,224844100,4.547666666666667,4.579100584040325,0.05990216051046193,-0.004319481122982289,0.06422164163344422,74.1831815747187,4.7549334331932025,4.049266566806797,53.619398937108585,91.78743961352654,89.3265787731094
2021-09-03,4.762,4.8,4.744,4.7905,134199900,4.598444444444445,4.62138046723226,0.07568554047481513,0.011681523196577195,0.06400401727823793,75.73529411764696,4.816161992577325,4.034688007422674,62.86412246754638,95.8371877890842,93.96569107434806
2021-09-06,4.8,4.843,4.7735,4.8235,235306800,4.651055555555555,4.661804373785809,0.08982140180899645,0.027309498919061048,0.0625119028899354,78.21576763485473,4.875569599764023,4.028030400235978,73.37999548341936,96.19512195121955,94.60658311794343
2021-09-07,4.8115,4.8485,4.7,4.725,239187200,4.679388888888889,4.674443499028647,0.09201535126672944,0.04025066938859473,0.05176468187813471,72.29146692233934,4.9073790578817835,4.038370942118217,76.5836145944431,72.21597300337457,88.08276091455944
2021-09-08,4.7095,4.96,4.62,4.8685,890325900,4.727055555555555,4.713254799222918,0.10413294299268205,0.053027124109412196,0.05110581888326986,80.24139472507812,4.963471340125786,4.032728659874214,78.09769671901235,81.58953722334006,83.3335440593114
2021-09-09,4.8665,4.8665,4.6955,4.7025,298488600,4.745277777777777,4.711103839378334,0.09919791721680227,0.06226128273089021,0.03693663448591206,70.61369000786777,4.982551396510592,4.053448603489407,76.73325626623293,39.12529550827417,64.31026857832961
2021-09-10,4.74,4.857,4.715,4.724,350018200,4.751166666666666,4.713683071502667,0.09591608315060896,0.06899224281483396,0.026923840335774996,67.16483516483513,5.001144034525206,4.076205965474793,72.44580159544222,37.06666666666673,52.593833132760324
2021-09-13,4.7745,4.7745,4.692,4.7365,196240800,4.766611111111112,4.7182464572021345,0.09324893585486649,0.07384358142284048,0.019405354432026012,67.04896338773706,5.016734676177065,4.104215323822934,67.19327595991776,37.482517482517586,37.891493219152835
2021-09-14,4.74,4.747,4.6745,4.6795,227431800,4.756888888888889,4.710497165761708,0.08554961605501266,0.07618478834927492,0.009364827705737738,59.785147127510484,5.019622796125678,4.141327203874321,57.579797316915574,17.499999999999975,30.683061383061432
2021-09-15,4.6715,4.7175,4.6715,4.681,113480400,4.747888888888889,4.704597732609367,0.07866211916276189,0.07668025451197232,0.001981864650789575,61.59385501680265,5.015639206850867,4.187410793149134,47.62025794561149,17.941176470588225,24.307897984368598
2021-09-16,4.675,4.71,4.632,4.648,175354800,4.732055555555555,4.693278186087493,0.06973701910002728,0.07529160742958331,-0.005554588329556034,55.61250640697074,4.990997846439057,4.257652153560943,38.65290471596318,8.235294117646939,14.558823529411718
2021-09-17,4.65,4.7,4.6,4.651,344174500,4.712888888888889,4.684822548869994,0.062189011710704456,0.07267108828580754,-0.010482076575103083,48.81796690307326,4.948623437119745,4.347276562880254,31.90841703762337,14.166666666666698,13.447712418300625
2021-09-20,4.616,4.6395,4.5,4.504,182218500,4.6883333333333335,4.648658039095996,0.04384012829501671,0.06690489628764937,-0.023064767992632657,44.915715062533984,4.927849954241177,4.385100045758822,29.529367081025967,0.8695652173912086,7.75717533390162
2021-09-21,4.526,4.645,4.49,4.5195,197644800,4.649555555555556,4.622826431276797,0.030201087119819725,0.05956413445408344,-0.029363047334263717,33.834095362508236,4.904778644968225,4.425121355031775,34.40500014556832,7.835325365205746,7.623852416421222
2021-09-22,4.53,4.639,4.505,4.633,164305800,4.6418333333333335,4.624861145021438,0.028225187770364535,0.05329634511733966,-0.025071157346975126,42.62013729977122,4.895477725124403,4.450722274875597,40.32907755260105,38.964577656675694,15.88982274642422
2021-09-23,4.6395,4.6495,4.543,4.6195,142117200,4.630222222222222,4.62378891601715,0.025278540841072505,0.04769278426208624,-0.02241424342101373,40.04656577415608,4.877618366346674,4.486581633653326,46.74070540379918,45.51845342706516,30.772785482982204
2021-09-24,4.6155,4.625,4.54,4.588,103590600,4.613722222222222,4.616631132813721,0.020169019277199496,0.042188031265108894,-0.022019011987909398,36.268221574344075,4.873584405223872,4.495565594776127,53.742662932004606,38.13229571984435,40.871775601195075
2021-09-27,4.6,4.619,4.5495,4.5625,90690500,4.600722222222222,4.605804906250977,0.013901798459039938,0.036530784703895106,-0.022628986244855168,39.64308476736781,4.875871042140838,4.482428957859161,62.34134425795873,31.86813186813177,38.50629367168043
2021-09-28,4.5745,4.575,4.401,4.4245,250854000,4.572222222222222,4.569543925000782,-0.002175389343895162,0.028789549894337053,-0.030964939238232216,21.50192554557134,4.895516724524456,4.445483275475543,71.28209980245612,7.605177993527601,25.868535193834578
2021-09-29,4.4205,4.708,4.4205,4.687,329817600,4.576555555555555,4.593035140000626,0.00619348504803785,0.024270336925077213,-0.018076851877039363,49.114791547687076,4.8870946508869295,4.445905349113071,72.76671605784206,93.15960912052121,44.2109729940602
2021-09-30,4.6825,4.76,4.5645,4.6315,478381800,4.574388888888889,4.600728112000501,0.008252364015529423,0.021066742343167657,-0.012814378327638234,44.91478834524464,4.876355628328223,4.443594371671778,69.85354607852425,64.20612813370478,54.99030508258454
2021-10-01,4.648,4.793,4.62,4.758,423975000,4.602611111111111,4.6321824896004005,0.019862569884470105,0.020825907851428148,-0.000963337966958043,51.050317537860266,4.871060354089239,4.445639645910762,66.874632176448,91.07142857142854,82.81238860855152
2021-10-04,4.777,4.7985,4.623,4.7985,425262600,4.633611111111112,4.66544599168032,0.03196330018196569,0.02305338631753566,0.008909913864430033,55.908639523336625,4.865983397339611,4.448216602660389,58.67163356349633,100.00000000000001,85.09251890171112
2021-10-05,4.7695,5.03,4.7545,5.025,755640600,4.677166666666667,4.737356793344256,0.059148051267674084,0.03027231930756335,0.028875731960110736,63.96103896103895,4.937070028096385,4.407129971903614,53.74537182148975,99.20508744038158,96.75883867060338
2021-10-06,5.0005,5.04,4.8595,4.915,529685700,4.71,4.7728854346754055,0.07099766478191505,0.03841738840243369,0.03258027637948136,60.19862490450726,4.947347829848581,4.40150217015142,49.75977068896422,80.43818466353677,93.21442403463946
2021-10-07,4.944,5.0495,4.94,5.0065,304239800,4.7565,4.819608347740324,0.08677160511607074,0.048088231745161095,0.03868337337090964,62.71914132379248,5.000371956626377,4.378878043373622,46.07166911586586,93.36931380107939,91.00419530166592
2021-10-08,5.046,5.046,4.93,4.9725,152198400,4.8020555555555555,4.85018667819226,0.09542900446486957,0.0575563862891028,0.03787261817576677,68.2366679641884,5.03747634300077,4.366623656999232,42.25453875845103,88.12644564379337,87.31131470280319
2021-10-11,5.02,5.0215,4.9415,4.9915,106774200,4.865055555555555,4.878449342553808,0.10264002669581096,0.06657311437044444,0.03606691232536652,68.32298136645963,5.074264426173345,4.355335573826656,42.81465958789501,90.77901430842611,90.75825791776629
2021-10-12,4.9515,5.0285,4.9355,4.979,178462800,4.8975,4.898559474043047,0.10612285007679567,0.07448306151171469,0.031639788565080984,64.57455770850883,5.107535781308298,4.352014218691702,49.32193550439178,85.4639175257732,88.12312582599758
2021-10-13,4.979,5.0005,4.901,4.9545,139081900,4.933388888888889,4.909747579234438,0.10568776469065178,0.08072400214750211,0.024963762543149665,63.98163606010015,5.133381829399532,4.353518170600468,55.7455233573744,77.88125727590227,84.70806303670054
2021-10-14,4.9885,5.12,4.9605,5.1195,474838600,4.9735555555555555,4.951698063387551,0.11730486001842255,0.0880401737216862,0.029264686296736356,69.95869320315433,5.188403623967517,4.345646376032484,62.23108362925921,99.89939637826969,87.74819039331506
2021-10-15,5.14,5.155,5.02,5.0485,247295100,5.001333333333333,4.971058450710041,0.11940594769666557,0.09431332851668207,0.025092619179983497,67.64705882352939,5.222494161673598,4.351305838326404,68.54052439928947,73.40823970037442,83.72963111818213
2021-10-18,5.0745,5.0745,5.0,5.0455,153775100,5.003611111111111,4.985946760568033,0.1194520312315106,0.09934106905964779,0.020110962171862812,74.99999999999994,5.242793753885743,4.385156246114257,67.7677434727472,62.94416243654809,78.75059950506407
2021-10-19,5.0515,5.07,5.0,5.037,141669300,5.017166666666666,4.996157408454426,0.11744879717782464,0.10296261468328317,0.014486182494541464,67.7125506072874,5.256121811503661,4.423578188496339,66.74144628650083,53.54330708661413,63.29856974117889
2021-10-20,5.035,5.095,5.035,5.078,180795900,5.025111111111111,5.012525926763541,0.11781151924769606,0.10593239559616575,0.011879123651530307,72.9327170005136,5.27938894444713,4.4448110555528695,65.94241727954109,69.68503937007881,62.057502964413686
2021-10-21,5.09,5.097,4.938,4.971,217093600,5.024944444444445,5.004220741410833,0.10821750925403162,0.10638941832773893,0.0018280909262926859,61.1635220125786,5.283327961289519,4.4760220387104805,61.391142447741444,27.5590551181103,50.26246719160108
2021-10-22,4.96,5.0655,4.9205,4.958,192748600,5.021222222222223,4.9949765931286665,0.09843054975182763,0.10479764461255668,-0.006367094860729047,58.60766324878576,5.278800561964714,4.517549438035286,51.15134907952267,22.440944881889877,39.89501312335967
2021-10-25,4.96,5.01,4.93,4.987,144324100,5.022111111111111,4.993381274502934,0.09195437863469547,0.10222899141698444,-0.010274612782288972,47.39368998628257,5.267133200812445,4.571666799187556,41.41195833827098,33.858267716535494,27.952755905511896
2021-10-26,5.0,5.027,4.925,4.939,124183100,5.020388888888888,4.982505019602347,0.08200348241888289,0.09818388961736414,-0.016180407198481253,51.79910044977511,5.20329056804929,4.68695943195071,35.47443050980992,7.889125799573713,21.396112799333036
2021-10-27,4.9685,4.979,4.8605,4.884,249464500,4.994222222222222,4.962804015681878,0.06888521920228996,0.09232415553434932,-0.02343893633205936,40.28548770816816,5.185193311722866,4.724756688277132,31.859801905879813,7.979626485568857,16.57567333389269
2021-10-28,4.8945,4.8945,4.763,4.849,216536300,4.9720555555555555,4.940043212545503,0.05503033811575975,0.08486539205063141,-0.029835053934871666,40.221694378463994,5.147063192269564,4.784636807730435,31.453571017954303,25.748502994012025,13.872418426384868
2021-10-29,4.8585,4.8585,4.717,4.776,204606200,4.942111111111111,4.907234570036403,0.037724886117870504,0.07543729086407923,-0.037712404746208725,34.281546316557254,5.143746431721093,4.789753568278906,35.05088945517005,15.526315789473696,16.4181484230182
