TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-10-05,165.7,166.1,164.84,166.06,15310360,166.41333333333333,166.90436816391855,-2.450638880642572,-2.2149664464532357,-0.23567243418933614,31.498324557204384,177.91756791455668,161.2394320854433,36.06664975954011,37.063953488372285,37.20930232558157
2023-10-06,166.29,166.86,165.1,166.59,18321670,166.49333333333334,166.84149453113486,-2.3446398906505124,-2.2409011352926913,-0.10373875535782107,34.80176211453741,176.9814311292556,161.2395688707444,29.80438220107625,44.767441860465325,36.434108527131976
2023-10-09,167.3,167.97,166.62,167.06,21747660,166.68222222222224,166.8851956249079,-2.1973798285125383,-2.232196873936661,0.03481704542412256,44.50968878449792,176.2011051469949,161.26189485300512,26.45491790732202,40.3225806451614,40.717991997999654
2023-10-10,167.37,168.8,166.86,168.03,18583580,166.96,167.11415649992634,-1.979584853008305,-2.1816744697509898,0.20208961674268489,46.96969696969693,174.44052112249713,162.0634788775029,24.9739198197492,57.7060931899643,47.598705231863654
2023-10-11,168.5,171.4,167.3,167.89,59982320,166.7722222222222,167.26932519994108,-1.7975564835618627,-2.1048508725131647,0.307294388951302,56.93877551020407,173.22730383306236,162.57169616693767,26.849206321355076,46.737481031866196,48.25538495566394
2023-10-12,167.9,169.8,167.4,169.5,31850340,167.04,167.71546015995287,-1.5060236415903034,-1.9850854263285926,0.4790617847382892,59.05562742561454,172.40000379071645,162.9969962092836,29.54952222175598,71.16843702579659,58.537337082542344
2023-10-13,169.9,170.79,167.15,170.2,38618230,167.49777777777777,168.2123681279623,-1.2046116013950154,-1.8289906613418774,0.6243790599468619,64.12263535551203,171.45269733663213,163.58530266336788,36.46595140155163,81.79059180576607,66.56550328780959
2023-10-16,170.5,172.91,170.5,172.55,41588030,168.14222222222222,169.07989450236983,-0.7672704120523122,-1.6166466114839644,0.8493761994316522,70.93768200349444,171.3705108694703,163.64248913052973,46.12997898028465,95.53903345724925,82.83268742960395
2023-10-17,172.75,173.3,171.03,171.97,26755630,168.8722222222222,169.65791560189587,-0.46214816499406197,-1.385746922185984,0.923598757191922,68.3162684869169,171.9713853450311,163.3456146549689,53.884303849930205,84.27895981087457,87.2028616912966
2023-10-18,172.67,172.68,168.7,170.18,31942840,169.33,169.7623324815167,-0.36061765046133587,-1.1807210678410542,0.8201034173797184,51.95822454308092,172.1260569713986,163.29794302860142,57.511063026820615,61.951219512195145,80.58973759343964
2023-10-19,169.97,171.0,168.3,170.38,31739180,169.75111111111113,169.88586598521334,-0.26100693223241933,-0.9967782407193273,0.735771308486908,62.62471220260933,172.4147215033164,163.46227849668367,60.43309366746948,56.287425149700404,67.50586815759002
2023-10-20,170.38,172.15,169.12,171.39,25370360,170.23222222222222,170.18669278817066,-0.09942010818147651,-0.8173066142117572,0.7178865060302807,70.3760552570989,172.86235681813653,163.48364318186347,59.71862065091537,70.3416149068319,62.860086522909135
2023-10-23,171.8,172.44,169.9,170.39,19946320,170.4944444444444,170.22735423053655,-0.0514598316950412,-0.664137257708414,0.6126774260133728,63.6227544910179,173.05659323430288,163.74140676569712,58.84378680751989,52.68292682926793,59.77065562860006
2023-10-24,170.4,171.24,169.76,170.19,16175990,170.75,170.21988338442927,-0.029252095625082575,-0.5371602252917478,0.5079081296666652,69.61506961506957,173.13255837233154,164.14844162766846,55.82377343096999,49.43089430894292,57.485145348347565
2023-10-25,170.2,170.5,169.0,169.62,18127820,170.76333333333335,170.09990670754343,-0.056989600463452916,-0.44112610032608884,0.3841364998626359,64.6864686468647,173.10734677136676,164.58265322863323,52.07729637330797,40.162601626016205,47.42547425474233
2023-10-26,169.99,170.47,168.4,168.45,21080880,170.56888888888886,169.76992536603476,-0.17140514299535425,-0.3871819088599419,0.21577676586458766,57.28840125391843,173.03976742704134,164.5372325729586,44.8953126381062,2.9999999999995453,30.864498644986202
2023-10-27,168.36,169.45,167.17,167.26,21573910,169.9811111111111,169.2679402928278,-0.3540223897882129,-0.3805500050455961,0.02652761525738323,50.74183976261123,173.03462644579696,164.55937355420303,40.65356973489478,1.4681892332790059,14.876930286431566
2023-10-30,167.26,168.44,166.35,167.16,16443790,169.44666666666666,168.84635223426227,-0.5010413450841611,-0.40464827305330914,-0.09639307203085196,46.5503568596352,172.96867384503892,164.73332615496108,37.83802667755553,12.796208530805698,5.754799254694731
2023-10-31,167.0,168.42,166.7,167.88,17254470,169.19111111111113,168.6530817874098,-0.5530813659561318,-0.4343348916338737,-0.1187464743222581,49.96209249431391,172.93378665272442,164.88121334727558,36.939184955213946,25.123152709359612,13.129183491148085
2023-11-01,167.88,170.23,167.83,170.08,21107710,169.1577777777778,168.93846542992787,-0.41205196503292996,-0.42987830631368495,0.017826341280754998,52.10449927431063,172.84012719901247,165.44287280098754,32.32754598625674,61.24794745484427,33.055769565003175
2023-11-02,170.44,171.31,168.0,168.18,26482540,168.8011111111111,168.7867723439423,-0.44843004732919667,-0.4335886545167873,-0.01484139281240937,43.25767690253678,172.68669742770726,165.80830257229275,27.814841035310003,30.04926108374403,38.806787082649286
2023-11-03,168.2,170.0,167.5,169.19,16647470,168.66777777777781,168.86741787515382,-0.39125127935810156,-0.4251211794850502,0.03386990012694863,37.683284457477946,172.58231134996322,166.17268865003678,24.855806568840794,57.25806451612901,49.51842435157241
2023-11-06,169.05,170.29,168.83,169.48,9341830,168.58888888888887,168.98993430012308,-0.3188604921516003,-0.4038690420183602,0.08500854986675993,40.67415730337072,172.51191753869867,166.4850824613013,23.490867308637867,63.104838709677225,50.137388103183405
2023-11-07,169.1,169.98,167.2,168.53,21854410,168.46777777777777,168.89794744009845,-0.33429380140975695,-0.38995399389663954,0.05566019248688259,43.40527577937645,172.49360561559686,166.5533943844031,24.388907522303846,43.95161290322587,54.77150537634402
2023-11-08,168.8,169.44,168.47,168.49,15410210,168.47222222222223,168.81635795207876,-0.3457666926928198,-0.3811165336558756,0.03534984096305582,42.34817813765185,172.46569053009748,166.6413094699025,25.518237926376532,43.14516129032281,50.067204301075286
2023-11-09,168.5,169.63,167.58,168.16,21016130,168.5722222222222,168.68508636166302,-0.3771398503340322,-0.38032119699150696,0.0031813466574747706,36.16109682947731,172.46478120679487,166.50821879320515,20.709847405412614,36.491935483870954,41.19623655913986
2023-11-10,168.23,168.48,167.62,168.25,12991180,168.69333333333333,168.59806908933044,-0.39024258238529796,-0.38230547407026516,-0.007937108315032804,40.05576208178444,172.39646369788835,166.38153630211167,14.352403824976486,33.622559652928565,37.75321880904075
2023-11-13,168.25,168.89,167.7,167.85,13608990,168.69,168.44845527146435,-0.42796987863764,-0.3914383549837402,-0.03653152365389983,39.32481751824817,171.8386573827097,166.4693426172903,10.42004300185935,15.815085158150938,28.643193431650133
2023-11-14,167.27,167.29,165.62,165.86,25406310,168.2211111111111,167.9307642171715,-0.6113975907596796,-0.43543020213892814,-0.17596738862075145,34.81421647819066,171.57416959410392,166.12283040589608,14.848910258332873,4.217926186291901,17.885190332457118
2023-11-15,165.8,167.0,165.52,166.46,12828590,168.03,167.6366113737372,-0.7002780194505931,-0.48839976560126114,-0.21187825384933195,41.57493649449625,171.5105528897018,165.81444711029818,22.10157534775569,19.706498951782,13.246503432074926
2023-11-16,166.26,166.81,165.2,165.48,12945550,167.61777777777777,167.20528909898977,-0.8401099448415437,-0.5587418014493177,-0.28136814339222593,42.32758620689655,171.47853439678957,165.3564656032104,28.009004156338765,5.500982318271139,9.808469152114993
2023-11-17,165.4,165.74,163.48,165.31,24194180,167.15444444444447,166.82623127919183,-0.9536522231980484,-0.6377238857990639,-0.3159283373989845,42.07369323050558,171.13899360903798,165.088006390962,36.159563527291475,28.153846153846345,17.78710914129981
2023-11-20,165.2,166.64,164.64,165.51,12648660,166.8188888888889,166.56298502335346,-1.015787601133212,-0.7133366288658937,-0.30245097226731843,39.372197309417,170.90905311802206,164.82994688197792,39.994421123391035,33.0081300813008,22.22098618447274
2023-11-21,165.4,165.68,164.5,165.15,11427460,166.4477777777778,166.28038801868277,-1.0816111866820393,-0.7869915404291228,-0.2946196462529165,23.523093447905282,170.6826032436315,164.55239675636852,44.65759879381509,27.15447154471568,29.43881592662092
2023-11-22,165.3,166.2,164.82,165.37,11543230,166.13777777777779,166.09831041494624,-1.1033064609817416,-0.8502545245396466,-0.253051936442095,31.585845347313082,170.47484312978517,164.33515687021483,48.47467110532733,34.93530499075815,31.699302205591522
2023-11-23,165.37,165.69,164.02,164.11,10824190,165.6777777777778,165.700648331957,-1.2082437105216002,-0.9218523617360374,-0.2863913487855628,17.766497461928793,170.54678800186758,163.8292119981324,53.15935740358643,11.6451016635864,24.57829273302006
2023-11-24,164.2,165.19,164.1,164.71,13584670,165.32888888888888,165.50251866556562,-1.228827097363137,-0.9832473088614574,-0.2455797885016796,20.879120879120777,170.5966916772613,163.52430832273868,58.232961313235506,32.283464566929595,26.287957073758033
2023-11-27,165.19,165.37,162.01,162.79,23704520,164.98777777777778,164.96001493245248,-1.3841123480525255,-1.063420316699671,-0.3206920313528545,18.668122270742202,170.85958031386215,162.82441968613787,59.173080646966795,15.631262525050094,19.853276251855345
2023-11-28,162.91,164.83,161.55,164.21,16819340,164.73777777777775,164.810011945962,-1.3767248681304807,-1.126081226985833,-0.25064364114464777,29.696394686907,170.80949366663432,162.50750633336568,57.43390927003369,50.570342205323215,32.82835643243428
2023-11-29,164.0,165.63,162.71,163.17,17322090,164.4811111111111,164.48200955676958,-1.43821074718727,-1.1885071310261204,-0.24970361616114967,27.822222222222194,170.4149025110201,162.21109748897993,53.77208058902773,31.827111984282595,32.67623890488528
2023-11-30,163.17,164.62,162.12,163.23,12315690,164.25,164.2316076454157,-1.465207253602813,-1.243847155541459,-0.22136009806135393,27.62923351158642,170.28863664913672,161.84236335086325,47.3581583410153,33.00589390962646,38.46778269974407
2023-12-01,163.22,164.22,162.56,162.61,10935260,163.92777777777778,163.90728611633256,-1.5191195335169425,-1.2989016311365558,-0.22021790238038674,27.09790209790212,169.95996465400128,161.51303534599867,46.42730703682933,22.795698924731344,29.209568272880116
2023-12-04,162.48,162.48,159.81,160.01,22003990,163.35666666666668,163.12782889306607,-1.7514540031532135,-1.3894121055398874,-0.36204189761332617,25.726141078838097,169.82886464970096,160.69713535029905,47.295574571763524,3.1298904538339447,19.643827762730563
2023-12-05,160.17,161.44,159.1,160.46,15034370,162.8111111111111,162.59426311445287,-1.877625408102972,-1.4870547660525044,-0.39057064205046754,24.78991596638663,169.63141553719538,160.0875844628046,51.26653054089956,20.637329286798376,15.520972888454537
2023-12-06,160.73,161.41,158.5,158.74,15554310,162.21444444444444,161.8234104915623,-2.092288185107975,-1.6081014498635986,-0.4841867352443765,23.338607594936818,169.5565462674559,159.18745373254407,54.422045521550636,3.366058906030985,9.044426215554417
2023-12-07,158.8,164.77,157.26,163.38,48532400,162.06666666666666,162.13472839324987,-1.866485082361379,-1.6597781763631547,-0.20670690599822428,44.36002337814142,169.01412195896995,159.25187804103,51.67120900785318,73.1182795698925,32.3738892542406
2023-12-08,163.9,164.17,160.5,161.5,20195940,161.92333333333332,162.00778271459993,-1.818274844228199,-1.6914775099361636,-0.12679733429203544,39.329430548163955,168.40385157186589,159.18714842813412,48.12728165161785,50.65710872162493,42.38048239918279
2023-12-11,161.47,167.14,160.19,164.87,53056350,161.99666666666664,162.58022617167995,-1.4909503004574276,-1.6513720680404165,0.16042176758298887,49.35779816513761,167.88036982364872,159.41263017635129,42.778118273816794,77.02429149797588,66.93322659649775
2023-12-12,164.87,165.54,161.82,162.46,25407880,161.9177777777778,162.55618093734398,-1.4097592727115682,-1.6030495089746468,0.19329023626307862,43.93497290537726,167.60794692373068,159.3450530762693,38.79060843176384,52.63157894736862,60.10432638898979
2023-12-13,161.99,164.5,161.82,163.92,13393230,161.99444444444444,162.82894474987518,-1.2136151994324962,-1.5251626470662167,0.31154744763372055,49.60727573377423,167.24416287973193,159.45483712026802,36.579966745968555,67.40890688259108,65.68825910931184
2023-12-14,164.05,164.76,160.81,160.89,16996980,161.80333333333334,162.44115579990014,-1.2878200970123714,-1.477694137055448,0.1898740400430765,42.8249436513899,167.02698699355588,159.21301300644407,31.46780469502597,36.74089068825908,52.26045883940623
2023-12-15,161.05,164.42,161.02,164.2,23929260,162.26888888888888,162.79292463992013,-1.067236240734303,-1.395602557791219,0.328366317056916,52.51695822920386,166.8707357422669,159.25826425773312,27.316011441894236,70.24291497975709,58.13090418353573
2023-12-18,164.99,167.32,164.99,167.0,33132260,162.99555555555557,163.63433971193612,-0.6588900713912835,-1.248260060511232,0.5893699891199484,54.74651241919018,167.19679250324535,159.08120749675467,24.363627794273473,96.8190854870776,67.93429705169791
2023-12-19,167.17,168.89,165.12,165.48,38430430,163.74444444444444,164.0034717695489,-0.4527055789272083,-1.0891491641944273,0.636443585267219,53.86675594241714,167.2502384723922,159.06076152760784,22.849083727248313,70.67927773000862,79.24709273228109
2023-12-20,165.33,165.33,163.12,163.56,27649170,163.76444444444442,163.91477741563915,-0.4391683773792465,-0.9591530068313912,0.5199846294521446,50.52001260636624,167.03166371804136,159.09833628195864,23.70069921209575,38.73563218390815,68.74466513366478
2023-12-21,163.32,163.71,161.19,161.57,26473840,163.7722222222222,163.4458219325113,-0.5823039787034361,-0.8837832012058002,0.30147922250236414,48.429003021148,166.92637574107883,158.9496242589212,23.48754600179695,15.86206896551721,41.75899295981131
2023-12-22,161.91,163.2,161.62,162.09,15417240,163.46333333333334,163.17465754600906,-0.6463298318354589,-0.836292527331732,0.1899626954962731,53.35267569310125,166.72174459735913,158.89225540264084,22.953648308138817,15.841584158415888,23.479761769280397
2023-12-25,162.49,162.77,160.4,161.09,22398910,163.3111111111111,162.75772603680724,-0.7688990349236633,-0.8228138288501183,0.05391479392645504,50.99778270509977,166.7114101924477,158.73258980755233,24.29740421427835,8.127208480565363,13.276953868166133
2023-12-26,161.45,161.8,160.77,161.0,18585180,162.98666666666665,162.40618082944582,-0.8633461423583242,-0.8309202915517596,-0.03242585080656457,53.774215096860374,166.55713063982665,158.56586936017334,25.086422256227728,7.067137809187228,10.345310149389475
2023-12-27,161.2,161.4,159.81,159.86,23733870,162.87222222222223,161.89694466355667,-1.0184446323158625,-0.8684251597045802,-0.15001947261128223,43.343419062027266,166.55631577741605,158.23568422258398,26.783516089370195,0.550660792951668,5.248335694234734
2023-12-28,159.98,160.38,158.22,159.14,24873460,162.31,161.34555573084535,-1.185790234051069,-0.931898174573878,-0.25389205947719107,45.33227848101264,166.57528963664356,157.80771036335642,26.84316605561744,8.622305529521917,5.413368043886919
2023-12-29,159.49,160.79,159.14,159.52,19270880,161.4788888888889,160.9804445846763,-1.2730747911478772,-1.0001334978886778,-0.27294129325919947,37.99910273665325,166.57382058847696,157.50017941152305,27.848875322196292,12.183692596063851,7.118886306179125
