TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-07-13,69.38,69.38,67.7,68.38,2701400,66.96777777777777,67.36034153785964,2.3433808949594663,2.5607333447836806,-0.2173524498242143,63.13043478260867,69.63723881334397,62.45676118665603,23.02806757912848,70.91254752851704,81.75488626509241
2023-07-14,68.19,68.89,67.9,68.72,2194100,67.30222222222223,67.63227323028772,2.310422420046308,2.510671159836206,-0.200248739789898,64.62585034013603,69.83551409851903,62.81348590148097,27.219918056693263,76.80311890838209,77.3120662520969
2023-07-17,68.38,72.0,68.01,71.41,10207800,67.97999999999999,68.38781858423017,2.4728575474500047,2.5031084373589656,-0.030250889908960854,67.57599376461414,70.56485112545695,62.93414887454305,35.31128468464528,91.20715350223541,79.64093997971149
2023-07-18,71.4,72.28,70.97,71.2,4620700,68.45333333333333,68.95025486738415,2.555188686613022,2.513524487209777,0.04166419940324495,68.05337519623238,70.90377180164803,63.483228198351966,38.08477370156125,84.54935622317598,84.18654287793113
2023-07-19,71.44,71.92,70.12,70.84,2771600,68.98666666666666,69.32820389390733,2.561856232263665,2.5231908362205546,0.038665396043110256,64.70119521912352,71.40391850855204,63.540081491447985,42.626253029937615,79.39914163090131,85.05188378543754
2023-07-20,70.84,71.5,69.54,70.13,3576600,69.48777777777778,69.48856311512587,2.4812469733601574,2.5148020636484754,-0.033555090288317935,65.69579288025889,71.72658783177805,63.528412168221976,47.21988647603011,68.7499999999999,77.56616595135904
2023-07-21,70.5,74.6,70.13,73.5,10425700,70.22444444444444,70.2908504921007,2.6586471611325067,2.543571083145282,0.11507607798722486,75.6418696510863,72.75497488690428,63.314025113095745,53.28367114216908,85.89743589743595,78.01552584277903
2023-07-24,74.0,79.36,73.52,77.89,13637900,71.23888888888888,71.81068039368057,3.1175373690893906,2.6583643403341037,0.45917302875528687,82.79457768508864,74.94674799675502,62.38325200324496,57.50781955212916,87.39279588336193,80.68007726026592
2023-07-25,78.47,79.12,76.66,78.5,6130600,72.28555555555556,73.14854431494446,3.490200211573125,2.824731514581908,0.6654686969912169,81.82819383259913,76.8444556591764,61.645544340823584,60.24435515361972,92.62435677530019,88.638196185366
2023-07-26,78.95,78.95,76.55,77.59,4703100,73.30888888888889,74.03683545195557,3.6698055700823318,2.9937463256819927,0.676059244400339,81.7831590533847,78.14125726507629,61.4477427349237,65.88593046509608,84.55497382198955,88.19070882688386
2023-07-27,78.06,79.1,77.59,78.5,4761800,74.39555555555555,74.92946836156446,3.8412934655515727,3.1632557536559087,0.678037711895664,84.5123258306538,79.4611719692681,61.262828030731896,67.96851832202704,92.4229074889868,89.86741269542547
2023-07-28,78.54,78.55,77.8,78.25,2680800,75.15555555555557,75.59357468925157,3.9119316347590853,3.3129909298765443,0.598940704882541,82.21970554926386,80.49187457806674,61.43212542193327,67.50685667881564,88.69653767820773,88.55813966306134
2023-07-31,78.72,88.38,78.7,88.1,23205800,77.03333333333333,78.09485975140126,4.70844949798709,3.592082643498654,1.1163668544884358,87.743950039032,83.97975157434125,60.18324842565876,68.87731294475937,98.51380042462844,93.21108186394095
2023-08-01,88.25,100.5,86.02,99.94,39434900,80.26666666666667,82.46388780112102,6.223345835296925,4.118335281858308,2.1050105534386168,91.54550350026925,90.62609527218521,56.999904727814794,73.2882980478959,98.19121447028422,95.13385085770678
2023-08-02,100.1,129.39,99.18,121.4,108733000,85.96333333333332,90.25111024089682,9.051217941903815,5.10491181386741,3.9463061280364045,95.78583765112263,103.3363168873645,49.7356831126355,78.17701475579537,86.51704353695581,94.4073528106228
2023-08-03,122.05,125.0,111.3,115.94,32398900,90.67888888888888,95.38888819271746,10.72808391782769,6.229546234659466,4.498537683168223,87.464297048556,110.58622937727799,47.475770622722,82.2231105100827,75.92625738321104,86.878171796817
2023-08-04,116.1,117.74,108.03,112.4,13791400,94.51333333333334,98.79111055417397,11.637217273120442,7.3110804423516615,4.32613683076878,82.08861750430563,115.56432455216718,47.17567544783283,84.06846169200155,67.84632853898565,76.76320981971747
2023-08-07,112.4,119.22,112.0,115.82,20973300,98.66,102.19688844333918,12.489703893100554,8.34680513250144,4.142898760599113,83.25879546809779,120.55467054973062,47.080329450269375,86.120510531945,74.31869795609387,72.69709462609683
2023-08-08,115.99,115.99,108.2,112.87,10151400,102.57999999999998,104.33151075467134,12.779946072365902,9.233433320474333,3.5465127518915693,80.16362853451989,124.2211769198478,47.824823080152186,86.15746310789672,68.10810810810813,70.0910448677292
2023-08-09,113.49,113.49,110.61,111.77,4333500,106.27666666666667,105.81920860373708,12.773954092333128,9.941537474846093,2.832416617487034,79.71738509848701,127.13238901439237,49.18261098560762,86.15673442189714,65.84609420430317,69.4243000895017
2023-08-10,111.8,113.29,110.2,111.48,4218800,109.9688888888889,106.95136688298967,12.600553491540126,10.4733406781849,2.127212813355225,78.35174679008661,129.44885643154373,51.17614356845626,86.85850472515358,64.66758729532454,66.20726320257859
2023-08-11,111.21,118.2,111.2,116.97,14445700,113.17666666666668,108.95509350639175,12.759050986741741,10.93048273989627,1.828568246845471,78.7015276145711,132.20408573569438,53.245914264305604,85.59552668514893,71.36269310583356,67.29212486848706
2023-08-14,117.74,118.67,109.88,111.18,11075200,114.42555555555555,109.4000748051134,12.275947303646234,11.199575652646264,1.0763716509999703,72.30412230412232,133.67506447469455,55.751935525305434,81.70622381209884,39.72194637537242,58.584075592176816
2023-08-15,110.96,114.5,108.36,111.06,5123100,113.27666666666667,109.73205984409073,11.747977782091112,11.309256078535233,0.43872170355587947,73.09231406099076,134.66880555640535,58.74419444359462,72.87431621774618,17.855038302887458,42.97989259469779
2023-08-16,111.0,111.77,101.02,107.81,15706600,112.37333333333332,109.34764787527259,10.94118709959531,11.235642282747248,-0.2944551831519373,69.58962705520653,134.77442456458226,62.33557543541775,66.70092941170107,37.30769230769234,31.62822566198405
2023-08-17,112.08,115.6,109.38,113.05,16112900,112.44555555555556,110.08811830021807,10.602405942658777,11.108995014729555,-0.5065890720707777,71.80451127819549,134.85634166437976,66.54565833562023,58.610498108487946,66.0989010989011,40.42054390316027
2023-08-18,113.38,114.43,111.1,113.4,5623100,112.17666666666668,110.75049464017447,10.244074199273626,10.936010851638368,-0.6919366523647419,67.99431009957327,134.75863501664384,70.63336498335616,51.283053901766635,70.14164305949011,57.849412155361144
2023-08-21,113.41,117.4,113.41,116.5,10454400,112.58,111.90039571213957,10.093881816857632,10.767585044682221,-0.6737032278245891,63.450292397660824,135.00563361087438,74.24736638912563,43.586566406532214,87.70538243626062,74.64864219821725
2023-08-22,117.03,118.79,114.39,115.79,9423900,113.02666666666667,112.67831656971167,9.804541553519101,10.574976346449597,-0.7704347929304962,43.12668463611859,134.61193574844924,78.37006425155079,36.49136186132827,83.1176139561058,80.32154648395215
2023-08-23,116.2,116.31,111.0,111.87,7456200,113.07000000000001,112.51665325576934,9.153411244025747,10.290663325964829,-1.1372520819390814,44.81792717086835,132.87609239575718,83.53390760424281,28.159886573331246,61.05796285875072,77.29365308370569
2023-08-24,112.31,114.51,111.81,114.22,2870700,112.76444444444445,112.85732260461549,8.726418423265699,9.977814345425003,-1.251395922159304,52.389705882352935,130.41361687443575,89.56838312556428,22.5317470927034,74.28249859313446,72.8193584693303
2023-08-25,114.4,114.4,112.03,112.74,6505100,112.93777777777778,112.8338580836924,8.1743708466216,9.617125645664323,-1.4427547990427243,45.738793580520195,125.64565279320695,97.78534720679303,18.017212263607444,65.95385481147999,67.0981054211217
2023-08-28,112.9,113.48,111.29,112.4,7833300,113.08666666666666,112.74708646695393,7.621577208548615,9.218015958241182,-1.5964387496925667,49.299135102892926,121.3283154427513,104.53268455724871,17.63320384629242,64.04051772650536,68.0922903770399
2023-08-29,112.4,112.76,110.5,112.38,8630800,113.59444444444445,112.67366917356316,7.100025757539328,8.794417918100812,-1.6943921605614847,50.93990755007704,119.33446788572581,107.7705321142742,15.510661042252979,31.880977683315585,53.95845007376695
2023-08-30,112.8,112.97,110.0,110.94,4758000,113.36,112.32693533885053,6.495619056520212,8.334658145784694,-1.8390390892644817,49.19642857142856,117.58487380752682,108.47412619247315,14.81685186891165,10.693970420932844,35.538488610251235
2023-08-31,110.7,111.19,108.33,109.44,6054100,112.92,111.74954827108044,5.828398774450861,7.833406271517928,-2.0050074970670675,37.28470111448835,117.31273736139244,108.09626263860753,14.779429354674303,10.611854684512414,17.72893426292025
2023-09-01,109.83,112.1,108.12,111.09,11922800,112.31888888888889,111.61763861686437,5.370851273975433,7.34089527200943,-1.9700439980339972,49.82332155477031,117.30237081609505,107.97562918390497,19.428857644575956,27.83505154639174,16.38029221727897
2023-09-04,112.49,112.97,110.2,111.72,12696200,111.86666666666666,111.6381108934915,5.001424015494962,6.873001020706536,-1.8715770052115746,51.270207852194,116.86317789686656,108.00482210313344,24.40927959733519,43.9560439560439,27.467650062315993
2023-09-05,111.8,111.94,109.57,110.26,7360500,111.68777777777778,111.36248871479322,4.53852318317557,6.406105453200344,-1.8675822700247737,55.06407606448946,116.83129149138516,107.77570850861487,28.748228040418407,33.489827856025045,35.09364111948687
2023-09-06,110.75,111.79,108.68,111.2,9439800,111.35222222222222,111.32999097183458,4.1991162839717475,5.964707619354625,-1.7655913353828776,45.34942182001007,116.82405658235417,107.72594341764584,31.445329876878077,49.04458598726111,42.16348593310999
2023-09-07,112.34,112.37,106.0,108.39,12728500,110.86888888888889,110.74199277746766,3.661186476516093,5.504003390786919,-1.8428169142708262,38.79194630872481,116.98237953692451,107.25862046307553,35.00195715214473,31.951871657754,38.162095167013355
2023-09-08,108.5,109.76,105.34,109.69,6298100,110.56777777777778,110.53159422197413,3.3017122800592063,5.063545168641377,-1.7618328885821706,33.430656934306555,116.15792692173287,107.35507307826714,38.871491862770455,57.01179554390559,46.00275106297354
2023-09-11,112.0,114.0,109.24,109.98,14202300,110.30111111111111,110.42127537757932,3.0055805047148283,4.651952235856067,-1.6463717311412385,35.568802781917526,116.16324861144896,107.22975138855107,36.440125913729,53.579676674364926,47.514447958674815
2023-09-12,112.3,113.5,108.31,112.98,13138500,110.52777777777777,110.93302030206347,2.9786330396476757,4.317288396614389,-1.3386553569667132,52.88912024986986,116.28411030788301,107.30088969211697,36.327874754214726,88.22170900692844,66.27106040839962
2023-09-13,113.5,113.5,109.7,110.17,5571500,110.60888888888888,110.78041624165078,2.699416273117606,3.9937139719150325,-1.2942976987974264,39.70513472292833,116.07356807408429,107.7474319259157,34.45560307062229,55.773672055427255,65.85835257890683
2023-09-14,110.1,110.1,86.53,103.1,28014600,109.72111111111111,109.24433299332064,1.8859055156012516,3.5721522806522765,-1.6862467650510249,30.918448139350758,117.10138558171846,105.72461441828156,36.492220887056604,60.32034947215141,68.10524351150234
2023-09-15,101.9,106.0,97.46,105.37,8616300,109.01555555555555,108.46946639465652,1.4081303578251863,3.1393478960868584,-1.7312175382616721,37.07245310776021,117.21921769230488,104.80378230769512,38.081573012423114,68.58390971969423,61.55931041575761
2023-09-18,106.0,106.25,99.91,102.14,9220300,108.11333333333333,107.20357311572522,0.7600942044926455,2.663497157768016,-1.9034029532753705,33.157894736842124,117.11936805738502,103.46763194261497,41.48048218743703,56.82562795777212,61.9099623832059
2023-09-19,101.41,101.65,94.9,95.6,13427800,106.38,104.88285849258018,-0.2779978723860239,2.075198151737208,-2.353196024123232,28.394366197183103,118.30584343398597,100.26215656601401,44.437507483240125,33.017837641062954,52.80912510617642
2023-09-20,95.44,99.0,88.8,94.13,20396200,104.79555555555555,102.73228679406415,-1.205414765981729,1.4190755681934206,-2.6244903341751495,28.418381731040327,119.57819492719754,97.21580507280247,47.31279510480006,27.666545322169622,39.17000364033487
2023-09-21,93.59,95.44,90.51,90.87,7345200,102.70444444444445,100.35982943525133,-2.1783435029472287,0.6995917539652907,-2.8779352569125196,22.734627831715216,120.52665517655794,93.93234482344204,50.18734162508584,15.799053512923201,25.49447882538523
2023-09-22,91.5,97.44,89.44,96.1,7815500,101.16222222222223,99.50786354820107,-2.4985772028153974,0.05995796260915309,-2.5585351654245505,31.26199616122841,120.31094503103266,92.48405496896733,59.66070726674665,35.483870967741915,26.31648993427822
2023-09-25,96.6,99.0,93.81,97.78,9208700,99.47333333333333,99.16229083856086,-2.5869816434207706,-0.46942995859683173,-2.117551684823939,35.10739856801909,119.78679412993151,91.54620587006849,67.77660956349506,41.71301446051168,30.998646313725573
2023-09-26,98.15,98.37,95.38,96.37,4244400,97.94,98.6038326708487,-2.7392417419757464,-0.9233923152726147,-1.8158494267031318,32.49940995987728,119.1974573394918,90.53454266050822,76.19655000590741,41.74798472634708,39.64829005153353
2023-09-27,96.46,100.92,96.1,98.75,10757900,97.45666666666666,98.63306613667896,-2.637459862017664,-1.2662058246216246,-1.3712540373960396,38.50739151168336,118.53705619586111,89.9759438041389,72.22258318404415,57.02005730659026,46.827018831149644
2023-09-28,98.82,104.99,98.75,104.96,12626600,97.41111111111111,99.89845290934318,-2.0322750858451855,-1.4194196768663367,-0.6128554089788487,44.95197438633938,118.10980966372517,89.95519033627482,65.14230921640761,92.60744985673348,63.79183062989025
2023-09-29,105.0,105.75,102.0,103.7,6642100,97.58444444444444,100.65876232747456,-1.6354804596605135,-1.462631833425172,-0.17284862623534147,43.433709744876616,117.3426600450215,89.98333995497852,58.000376242678016,87.90560471976403,79.17770396102924
2023-10-02,104.0,104.62,99.55,100.12,6780300,98.08666666666666,100.55100986197965,-1.5915475706593014,-1.488414980871998,-0.10313258978730344,36.71487603305784,116.30014851005433,89.86585148994567,50.60546733345351,66.78466076696168,82.43257178115304
2023-10-03,99.7,102.82,97.21,100.03,6487100,98.74222222222222,100.44680788958372,-1.5461694089556914,-1.4999658664887368,-0.046203542466954683,38.90105078809106,115.40542424704682,89.73757575295315,45.32633927434526,64.92949110974864,73.20658553215809
2023-10-04,99.51,104.18,99.25,99.88,12090500,99.74333333333334,100.33344631166699,-1.504962365923447,-1.500965166375679,-0.0039971995477681155,45.84623323013416,114.22073375910027,89.79026624089973,40.66880621003892,64.00980993255669,65.24132060308897
2023-10-05,100.74,101.05,98.92,99.55,2274100,100.12666666666667,100.17675704933359,-1.481851863651201,-1.4971425058307835,0.015290642179582425,42.096686583378585,113.44109549474689,89.68590450525312,34.587911511148846,48.073701842546036,59.00433429495043
2023-10-06,99.55,99.78,97.24,98.5,4320500,100.20666666666666,99.84140563946688,-1.5306188278122335,-1.5038377702270735,-0.026781057585159918,44.7459584295612,112.3102747366691,89.69772526333088,27.025971926737345,30.08678881388624,47.39010019632963
2023-10-09,98.21,99.52,97.54,98.05,3626000,100.39333333333333,99.48312451157351,-1.5872810495587828,-1.5205264260934155,-0.06675462346536731,54.2907180385289,110.95306604255477,89.86193395744523,19.464032342325847,20.20725388601038,32.78924818081419
2023-10-10,98.0,98.05,96.45,97.97,2478300,100.30666666666667,99.18049960925882,-1.6199676215874632,-1.5404146651922253,-0.07955295639523796,57.06921944035347,108.42117612544867,90.89282387455133,17.31761877297538,16.344086021505337,22.212709573800623
2023-10-11,98.18,98.18,95.06,95.99,2543800,99.31,98.54239968740706,-1.7850643076887138,-1.5893445936915231,-0.19571971399719068,59.89180834621328,106.31394325256377,91.58205674743621,23.232223320839733,8.69971936389142,15.08368642380235
2023-10-12,95.3,96.66,93.86,94.7,2675300,98.31,97.77391974992565,-1.9969769328940856,-1.6708710615320357,-0.32610587136204994,46.809480401093914,105.85494694800892,91.20105305199107,30.981235091583997,7.806691449814155,10.950165611736942
