TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-05-08,20320.0,20370.0,20130.0,20144.0,128791,20181.11111111111,20123.57396402022,140.96381841155016,148.88271251264308,-7.918894101092917,55.52672548002075,20823.677871778313,19298.522128221684,24.526387396114714,27.524752475247524,31.38225587264608
2020-05-12,20350.0,21126.0,20276.0,21016.0,416096,20290.222222222223,20302.059171216177,203.83472080304273,159.873114170723,43.96160663231973,61.11615245009074,20915.503342894663,19243.29665710534,25.70911081486298,91.26984126984127,51.4133794331814
2020-05-13,20912.0,20974.0,20650.0,20762.0,228747,20368.88888888889,20394.047336972944,230.507539248767,173.99999918633182,56.50754006243517,69.68442834971546,21002.70198772357,19222.29801227643,29.89338812980495,71.11111111111111,63.30190161873329
2020-05-14,20698.0,20862.0,20000.0,20104.0,285821,20314.222222222223,20336.037869578355,196.2881515438603,178.45762965783751,17.83052188602278,55.903614457831324,20928.502171772925,19236.697828227072,29.318866599442725,18.88888888888889,60.423280423280424
2020-05-15,20376.0,20754.0,20206.0,20206.0,239403,20284.0,20310.030295662684,175.37794007655975,177.84169174158197,-2.4637516650222153,49.863013698630134,20932.38147946983,19288.818520530167,28.796324614322643,26.984126984126984,38.994708994708986
2020-05-18,20650.0,21500.0,20550.0,21474.0,354714,20433.777777777777,20542.82423653015,258.14768391184043,193.90289017563367,64.24479373620676,63.64385820280297,21184.537481892723,19232.062518107276,32.39264349802526,98.35443037974683,48.075815417587556
2020-05-19,21552.0,21970.0,21360.0,21920.0,349061,20643.333333333332,20818.25938922412,355.6322674419098,226.24876562888892,129.38350181302087,68.19760710150521,21530.09918101102,19106.700818988982,32.292397981463516,97.5609756097561,74.2998443245433
2020-05-20,21920.0,23158.0,21802.0,22952.0,419784,20978.0,21245.0075113793,510.2810748521697,283.0552274735451,227.22584737862462,73.39360671617695,22144.11022316502,18784.289776834983,34.42074903845888,93.55444305381727,96.48994968110672
2020-05-21,22952.0,23150.0,22452.0,22536.0,373584,21234.88888888889,21503.20600910344,592.4443162721509,344.9330452332663,247.51127103888462,65.98549769281476,22444.45853277075,18813.54146722925,39.80429483284592,80.30398986700443,90.47313617685927
2020-05-22,21800.0,22388.0,21524.0,22002.0,344113,21441.333333333332,21602.964807282755,607.4674334385527,397.43992287432354,210.02751056422915,61.752004935225166,22596.599852487936,18900.200147512067,41.44625355395395,63.39455351488284,79.0843288119015
2020-05-25,22000.0,22418.0,21786.0,22394.0,187051,21594.444444444445,21761.171845826204,643.5856314072334,446.66906458090557,196.91656682632788,67.38197424892704,22826.142470509967,18888.45752949003,38.37115736688932,75.80747308423052,73.16867215537259
2020-05-26,22620.0,22840.0,22034.0,22118.0,226211,21745.11111111111,21832.537476660968,642.531961651559,485.8416439950363,156.69031765652267,65.53369111508647,22971.848396793826,18939.551603206175,35.81112315961402,67.06776440785308,68.75659700232214
2020-05-27,22098.0,22680.0,21724.0,22110.0,313626,21968.0,21888.029981328775,633.7459587187441,515.4225069397779,118.32345177896616,66.38477801268499,23089.560771711447,19029.439228288553,39.478419812292444,64.49864498644986,69.12462749284448
2020-05-28,22272.0,22614.0,22188.0,22544.0,243647,22227.777777777777,22019.22398506302,654.261244640682,543.1902544799588,111.07099016072323,67.1293561724749,23259.32632817603,19108.67367182397,42.98716057658047,76.45705521472392,69.3411548696756
2020-05-29,22476.0,22478.0,22012.0,22110.0,333257,22298.444444444445,22037.379188050418,628.257423130628,560.2036882100927,68.05373492053536,63.794555150154366,23355.07205338451,19164.327946615493,40.45153081907696,41.71301446051168,60.889571553895145
2020-06-01,22378.0,22412.0,21826.0,22026.0,235072,22310.222222222223,22035.103350440335,594.023575245199,566.967665617114,27.055909628085033,57.96781319028085,23425.2429573968,19248.957042603197,35.12758981311246,30.722154222766218,49.63074129933393
2020-06-02,22120.0,22360.0,21912.0,22220.0,293054,22228.88888888889,22072.08268035227,575.9084684945592,568.7558261926031,7.152642301956121,61.61197833705002,23483.735469880827,19399.864530119172,33.97860226304268,42.80442804428044,38.4131989091861
2020-06-03,22398.0,22398.0,21700.0,21824.0,377419,22149.777777777777,22022.466144281814,523.5629179805874,559.7172445502,-36.154326569612635,64.29521276595744,23467.60675038292,19594.993249617077,32.994381834518,22.796352583586625,32.10764495021108
2020-06-04,21510.0,21614.0,19738.0,20000.0,1704387,21927.333333333332,21617.972915425453,331.0806442960711,513.9899244993742,-182.90928020330307,48.668906694236235,23460.38477705956,19608.21522294044,37.13148020422522,8.4461637653127,24.68231479772658
2020-06-05,20100.0,20816.0,19950.0,20400.0,1205826,21705.777777777777,21374.378332340362,208.41127722933015,452.8741950453654,-244.46291781603526,42.18340611353711,23445.440043763152,19640.759956236845,42.7799042940583,21.34107027724049,17.527862208713263
2020-06-08,20500.0,20844.0,20150.0,20502.0,498469,21526.222222222223,21199.90266587229,118.06449360462284,385.91225475721694,-267.8477611525941,39.1357646337726,23414.006887821877,19707.993112178123,50.184826465556924,25.968728755948334,18.585320932833834
2020-06-09,20520.0,20642.0,20102.0,20248.0,283853,21319.333333333332,21009.522132697835,25.672403943048266,313.86428459438326,-288.191880651335,26.478775226165624,23453.360242958457,19591.83975704154,56.35122838932121,17.73296244784423,21.680920493677675
2020-06-10,20304.0,20360.0,19870.0,20240.0,416696,21063.333333333332,20855.617706158268,-47.645300537595176,241.5623675679876,-289.2076681055828,28.50187265917603,23483.83585220848,19509.16414779152,62.56218358016505,18.32116788321168,20.674286362334737
2020-06-11,19948.0,20000.0,19134.0,19482.0,817247,20771.333333333332,20580.894164926616,-165.01221657755013,160.24745073888008,-325.2596673164302,27.35442127965493,23561.007074459776,19369.792925540227,71.05270986556152,10.616229408175716,15.556786579743864
2020-06-15,19188.0,19188.0,18712.0,19058.0,468993,20441.555555555555,20276.315331941296,-288.9092337988586,70.41611383133235,-359.325347630191,20.192994996426023,23702.3199428152,19113.6800571848,81.6278793193486,9.386869234943028,12.774755508776797
2020-06-16,19360.0,19912.0,19300.0,19472.0,443775,20136.222222222223,20115.452265553038,-349.661492490206,-13.599407432975319,-336.06208505723066,26.92710149982561,23759.40367604941,18856.396323950594,82.53474652887992,20.61855670103093,13.540551781383215
2020-06-17,19546.0,19632.0,19174.0,19256.0,285786,19850.88888888889,19943.561812442433,-410.50543884393846,-92.98061371516795,-317.52482512877054,25.984516997643894,23771.364508252962,18578.03549174704,83.35864225799254,18.745692625775327,16.250372853916417
2020-06-18,19256.0,19256.0,18780.0,18926.0,371562,19731.555555555555,19740.049449953945,-479.821859048785,-170.34886278189134,-309.47299626689363,19.013360739979447,23613.77831420136,18333.02168579864,80.45623601570469,10.037523452157599,16.46725759298794
2020-06-19,19050.0,19414.0,18920.0,19004.0,393392,19576.444444444445,19592.83955996316,-522.4393180805164,-240.76695384161636,-281.67236423890006,21.67092302079533,23469.39602555063,18124.203974449367,76.49727321811453,13.696060037523452,14.159758705152116
2020-06-22,18980.0,19150.0,18644.0,19122.0,245623,19423.11111111111,19498.67164797053,-540.4622353494779,-300.7060101431887,-239.75622520628917,23.676577229876727,23362.077751881792,17943.522248118206,70.71082068904326,23.923923923923923,15.885835804534983
2020-06-23,19012.0,19750.0,19012.0,19636.0,369226,19355.11111111111,19526.137318376423,-507.4207917812855,-342.04896647080807,-165.37182531047745,27.861549006168616,23130.145175182504,17899.6548248175,62.28572655517769,57.80885780885781,31.80961392343505
2020-06-25,19402.0,19892.0,19234.0,19850.0,352108,19311.777777777777,19590.909854701138,-458.67982269758795,-365.3751377161641,-93.30468498142386,32.54333215422709,22918.918519038813,17884.081480961187,52.708302365982675,88.93805309734513,56.89027827670895
2020-06-26,19894.0,20142.0,19546.0,19678.0,272371,19333.555555555555,19608.32788376091,-428.98613099158683,-378.0973363712487,-50.88879462033816,45.97701149425287,22682.152443020837,17877.647556979166,44.38063803933162,69.02536715620828,71.9240926874704
2020-06-29,19600.0,19600.0,18986.0,19196.0,451927,19348.88888888889,19525.86230700873,-439.2832542305696,-390.3345199431129,-48.94873428745666,35.25954946131243,22308.171099902476,17916.828900097524,35.45020011905032,36.84913217623498,64.93751747659613
2020-06-30,19190.0,19238.0,18650.0,18784.0,454814,19272.444444444445,19377.489845606986,-475.2108208225909,-407.3097801190085,-67.9010407035824,30.450614474283114,22004.37533906015,17888.024660939853,30.44618375432242,9.345794392523365,38.40676457498886
2020-07-02,18700.0,18898.0,18530.0,18754.0,370186,19216.666666666668,19252.79187648559,-500.336853670211,-425.915194829249,-74.42165884096198,32.086330935251794,21656.626388624965,17908.57361137503,25.34134755399388,13.895781637717121,20.030236068825147
2020-07-03,18754.0,19118.0,18726.0,19000.0,238636,19224.88888888889,19202.23350118847,-494.69671583093805,-439.6714990295868,-55.025216801351235,35.93466424682396,21131.91574252036,18111.284257479638,20.722267854556762,29.156327543424318,17.46596785788826
2020-07-06,19202.0,19378.0,17896.0,18260.0,872985,19142.222222222223,19013.78680095078,-543.6715740385589,-460.4715140313812,-83.20006000717768,36.08200455580866,20674.855176866437,18211.944823133566,18.671662824788413,16.20658949243099,19.752899557857464
2020-07-07,17952.0,18710.0,17926.0,18574.0,526365,19081.333333333332,18925.829440760626,-550.7980689415235,-478.5368250134097,-72.2612439281138,44.345794392523366,20632.64856897162,18111.551431028376,15.103095081117894,30.18699910952805,25.18330538179444
2020-07-08,18618.0,19036.0,18570.0,18970.0,350906,19007.333333333332,18934.6635526085,-518.514860458763,-486.5324321024804,-31.982428356282583,44.110746128578135,20474.933297976517,18126.26670202348,15.33584602757419,47.81834372217275,31.403977441377254
2020-07-09,19002.0,19078.0,18422.0,18596.0,417504,18868.0,18866.9308420868,-517.1475049755863,-492.6554466771016,-24.49205829848472,42.53393665158371,20273.696358542526,18136.903641457473,17.530843598293888,31.166518254674976,36.39062036212525
2020-07-10,18466.0,18712.0,18402.0,18550.0,234251,18742.666666666668,18803.544673669443,-513.8523118765115,-496.89481971698365,-16.957492159527874,45.45454545454545,20106.62307714548,18134.176922854524,19.700254636470202,38.38028169014085,39.12171455566285
2020-07-13,18450.0,18522.0,17902.0,17946.0,508191,18603.777777777777,18632.035738935556,-553.5970772618311,-508.23527122595317,-45.361806035877976,38.65293865293866,19977.146040974934,18034.253959025067,22.304105097600843,3.3738191632928474,24.30687303603622
2020-07-14,17872.0,17890.0,17350.0,17826.0,545214,18497.333333333332,18470.828591148445,-587.9999894325338,-524.1882148672694,-63.811774565264386,36.106346483704975,19999.96460735678,17845.835392643225,25.052190308544372,23.471400394477318,21.741833749303662
2020-07-15,17862.0,18194.0,17692.0,17978.0,344271,18411.11111111111,18372.262872918756,-596.1276272935393,-538.5760973525234,-57.551529941015815,30.729893072989313,20022.98544789898,17714.814552101023,26.068313968132223,30.96646942800789,19.270562995259343
2020-07-16,17838.0,18222.0,17728.0,18112.0,255040,18312.444444444445,18320.210298335005,-585.0124988109237,-547.8633776442035,-37.14912116672019,29.417337754618657,19965.579834026947,17636.220165973056,29.766369174932386,37.57396449704142,30.6706114398422
2020-07-17,18120.0,18378.0,18102.0,18350.0,196249,18322.444444444445,18326.168238668004,-550.6515007255621,-548.4210022604752,-2.230498465086839,34.51492537313433,19916.219507894304,17594.980492105693,29.705038097553363,57.870370370370374,42.13693476513989
2020-07-20,18350.0,18464.0,18142.0,18394.0,227940,18302.444444444445,18339.734590934404,-513.9452885421524,-541.5258595168107,27.580570974658258,39.58441558441559,19897.534484773478,17560.465515226522,29.88132852782804,60.416666666666664,51.953667178026144
2020-07-21,18430.0,18686.0,18320.0,18380.0,358249,18236.88888888889,18347.787672747523,-480.44674294498327,-529.3100362024452,48.86329325746192,44.14831981460023,19868.737833757998,17526.862166242,29.57843199011694,59.60648148148148,59.29783950617283
2020-07-22,18400.0,18400.0,18078.0,18234.0,283860,18196.666666666668,18325.03013819802,-460.3729907768902,-515.5226271173342,55.149636340443976,42.71300448430494,19823.95459640183,17482.845403598174,29.08640479802905,64.90455212922173,61.64256675912328
2020-07-23,18294.0,18978.0,18236.0,18724.0,468996,18216.0,18404.824110558417,-400.3109571320638,-492.4802931202801,92.16933598821635,46.37985309548793,19684.474724862364,17531.125275137634,24.89282257679399,84.3980343980344,69.63635600291252
2020-07-24,18700.0,19094.0,18488.0,19060.0,360960,18339.777777777777,18535.859288446736,-321.88844123218587,-458.3619227426613,136.47348151047544,61.737089201877936,19501.49532563608,17635.10467436392,23.892939108796053,98.05045871559633,82.45101508095081
2020-07-27,19196.0,19796.0,19128.0,19790.0,421498,18558.0,18786.68743075739,-198.54443656724834,-406.39842550757874,207.8539889403304,65.89958158995816,19536.02963345825,17611.770366541754,27.927516150033213,99.7148288973384,94.05444067032305
2020-07-28,19800.0,19826.0,19510.0,19618.0,257074,18740.222222222223,18952.949944605913,-113.36557893440477,-347.79185619294395,234.4262772585392,59.0,19630.300719089348,17559.699280910652,33.43280733892493,90.08579599618685,95.95036120304053
2020-07-29,19618.0,19932.0,19402.0,19808.0,310938,18928.666666666668,19123.95995568473,-30.181396128791675,-284.2697641801135,254.08836805132182,67.7400468384075,19813.698017579554,17478.701982420447,37.204957700024316,93.31175836030205,94.37079441794242
2020-07-30,19700.0,19808.0,19510.0,19620.0,261390,19069.777777777777,19223.167964547785,20.33819320470502,-223.3481727031498,243.68636590785482,65.03653738055087,19935.433427299675,17443.566572700325,42.81638114342179,83.1715210355987,88.8563584640292
2020-07-31,19682.0,19924.0,19530.0,19650.0,202215,19209.333333333332,19308.534371638227,62.08045615027004,-166.26244693246585,228.3429030827359,78.55227882037534,20034.18483935425,17409.81516064575,48.99527048604841,84.78964401294499,87.09097446961523
2020-08-03,19606.0,20128.0,19456.0,20018.0,284199,19391.333333333332,19450.427497310582,123.43316408596729,-108.32332472877924,231.75648881474655,83.91089108910892,20223.393752895023,17396.40624710498,53.904152888564475,94.63414634146342,87.53177046333569
2020-08-04,20070.0,20414.0,19936.0,20398.0,265632,19631.777777777777,19639.941997848466,200.40826957306854,-46.577005868409685,246.98527544147822,84.97109826589595,20476.596299415916,17325.60370058408,60.5442175323879,99.2653810835629,92.89639047932377
2020-08-05,20450.0,20944.0,20390.0,20886.0,352402,19872.0,19889.153598278772,297.3613206575719,22.210659436786635,275.1506612207853,86.36601992658626,20805.762614433257,17188.037385566746,69.54203669792251,97.63843648208469,97.17932130237033
2020-08-06,20920.0,21000.0,20712.0,20842.0,225282,20070.0,20079.72287862302,366.4229838074534,91.05312431092,275.3698594965334,84.41988950276243,21084.487917720937,17133.912082279065,75.43886438197667,91.55982905982906,96.15454887515887
2020-08-07,20780.0,20800.0,20232.0,20438.0,292938,20142.0,20151.378302898418,384.12744372479574,149.66798819369518,234.45945553110056,75.678391959799,21245.691229468768,17161.50877053123,70.25578657167071,64.83103879849813,84.67643478013728
2020-08-10,20400.0,20698.0,20296.0,20612.0,211014,20252.444444444445,20243.502642318737,407.50128048368424,201.234646651693,206.26663383199124,76.95652173913044,21381.39472846873,17292.405271531272,65.23982957158672,75.71964956195244,77.37017247342654
