TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-12-22,82.5,84.0,81.4,82.4,215110,81.66666666666667,82.03383704220312,-1.0598875240173982,-1.0227834759916132,-0.03710404802578493,37.931034482758676,86.40959913728636,79.9404008627136,47.82286158692412,54.385964912280826,47.368421052631696
2022-12-23,85.9,91.6,83.3,83.3,3274720,81.77777777777777,82.2870696337625,-0.8998384166489188,-0.9981944641230743,0.0983560474741555,43.74999999999999,86.1108081634285,80.01919183657152,48.719891588431665,32.52032520325204,47.09741834260458
2022-12-26,84.4,85.4,83.3,83.9,260790,81.95555555555555,82.60965570701,-0.7163260001448606,-0.9418207713274317,0.2254947711825711,49.48453608247426,85.86266610073334,80.11733389926665,49.616921589939224,37.398373983739916,41.43488803309094
2022-12-27,83.9,89.0,83.4,85.2,1135060,82.3111111111111,83.12772456560802,-0.46068150288220977,-0.8455929176383874,0.38491141475617763,57.547169811320785,85.97481765400298,80.06518234599702,49.969225112974414,47.967479674796806,39.2953929539296
2022-12-28,85.9,85.9,82.6,83.8,285020,82.66666666666667,83.26217965248642,-0.3668212101221968,-0.7498385761351494,0.38301736601295255,50.42016806722687,85.8656085739566,80.09439142604337,50.183606270926276,36.585365853658544,40.6504065040651
2022-12-29,84.3,84.6,83.8,84.2,108290,82.95555555555556,83.44974372198915,-0.25719481311510606,-0.6513098235311406,0.3941150104160346,56.14035087719301,85.66255557501626,80.18744442498374,50.661883190052485,39.837398373983795,41.463414634146396
2022-12-30,84.2,84.8,83.1,83.2,171720,83.28888888888889,83.39979497759133,-0.24814627058117367,-0.5706771129411473,0.32253084235997365,53.781512605042046,85.50009569204315,80.21990430795685,51.2357825611216,31.707317073170785,36.043360433604384
2023-01-03,83.8,86.4,83.4,84.9,257220,83.7,83.69983598207307,-0.10261654329012515,-0.4770649990109429,0.37444845572081775,59.55882352941179,85.57783538961526,80.18216461038473,59.32654237601931,35.57692307692313,35.707212841359244
2023-01-04,84.6,85.9,84.6,85.2,112810,84.01111111111112,83.99986878565846,0.03650351704661148,-0.37435129579943205,0.4108548128460435,61.76470588235295,85.79170309224199,80.08829690775801,67.41730219091703,37.25490196078433,34.846380703626096
2023-01-05,85.2,86.0,84.0,84.7,143180,84.26666666666667,84.13989502852677,0.10519868093383877,-0.27844130045277793,0.3836399813866167,66.14173228346459,85.9411661081529,80.04883389184711,74.44813685333062,23.333333333333428,32.05505279034697
2023-01-06,84.8,85.3,84.3,84.7,85350,84.42222222222223,84.25191602282142,0.15782083291460935,-0.19118887377930047,0.34900970669390985,63.247863247863286,86.07431293234818,80.01568706765183,71.95621052008457,32.81250000000011,31.133578431372637
2023-01-09,84.8,86.1,84.6,85.2,144770,84.56666666666668,84.44153281825714,0.2371365265415335,-0.10552379371513369,0.3426603202566672,73.14814814814812,86.34008391931982,79.98991608068019,70.04907950847593,40.6250000000001,32.25694444444456
2023-01-10,85.2,87.3,85.2,85.6,355660,84.61111111111111,84.67322625460572,0.3284848730977643,-0.018722060352554096,0.3472069334503184,71.56862745098034,86.65524633040634,80.00475366959365,65.25233154099625,63.82978723404251,45.75576241134758
2023-01-11,84.9,86.8,84.7,86.0,212040,84.85555555555555,84.93858100368459,0.42821950503673634,0.070666252725304,0.3575532523114323,69.14893617021272,87.00650849618516,80.02349150381484,60.85728595601935,69.04761904761914,57.83413542722059
2023-01-12,86.6,86.9,85.9,86.1,150340,85.06666666666666,85.17086480294768,0.5094563875526035,0.1584242796907639,0.3510321078618396,69.47368421052626,87.31684071900331,80.12315928099669,56.58323250655367,71.42857142857137,68.10199257007768
2023-01-13,86.6,87.1,85.7,86.2,192030,85.4,85.37669184235816,0.5752749549077407,0.24179441473415927,0.3334805401735814,66.66666666666666,87.44276510655787,80.55723489344213,53.49360986504426,71.79487179487188,70.75702075702081
2023-01-16,86.6,88.7,86.2,88.4,491050,85.78888888888889,85.98135347388653,0.7957849440901725,0.35259252060536195,0.4431924234848106,71.84466019417474,88.11214165051678,80.56785834948323,50.341726687136386,93.6170212765958,78.94682150001303
2023-01-17,88.4,88.6,86.1,87.6,368220,86.05555555555556,86.30508277910923,0.8956627425198178,0.4612065649882532,0.4344561775315646,62.2448979591836,88.21452339277543,81.20547660722458,46.879260389421056,76.5957446808509,80.6692125841062
2023-01-18,87.5,88.3,86.5,87.4,251050,86.35555555555555,86.52406622328739,0.9477531801211683,0.5585158880148362,0.38923729210633207,70.93023255813956,88.30736016312309,81.73263983687693,46.16692991785203,70.45454545454555,80.22243713733076
2023-01-19,87.7,89.9,85.4,88.6,1066870,86.78888888888889,86.93925297862991,1.0734906662177082,0.6615108436554107,0.4119798225622975,73.40425531914892,88.74396512792966,81.91603487207034,46.60157508933932,75.47169811320738,74.17399608286796
2023-01-20,89.0,89.7,87.4,87.8,241040,87.07777777777778,87.11140238290393,1.0959517659660776,0.7483990281175441,0.34755273784853347,75.0,88.89017676696514,82.30982323303485,45.759824247588504,59.61538461538447,68.51387606104582
2023-01-23,88.4,89.6,87.3,87.6,178610,87.30000000000001,87.20912190632315,1.0851055989203076,0.8157403422780969,0.26936525664221067,67.53246753246748,89.03354821799536,82.59645178200464,45.45679394455819,55.769230769230575,63.61877116594082
2023-01-24,87.9,89.7,87.4,88.5,566030,87.57777777777778,87.46729752505853,1.1360368857201166,0.8797996509665009,0.2562372347536157,69.87951807228914,89.34378765609152,82.74621234390848,45.93839009178899,68.88888888888876,61.42450142450128
2023-01-25,89.0,89.8,88.1,88.6,251270,87.85555555555555,87.69383802004683,1.1709712342302936,0.9380339676192595,0.2329372666110341,74.68354430379745,89.67683705414557,82.75316294585444,46.29899410350856,71.11111111111086,65.25641025641008
2023-01-26,88.9,91.4,88.3,90.1,812110,88.28888888888888,88.17507041603746,1.3046551684279422,1.011358207780996,0.2932969606469462,78.72340425531912,90.20643992556616,82.85356007443384,47.164189937257824,78.33333333333314,72.7777777777776
2023-01-27,90.5,90.8,89.1,89.3,248540,88.38888888888889,88.40005633282996,1.330707764526636,1.075228119130124,0.255479645396512,71.13402061855669,90.48835551969344,83.08164448030655,46.46835158585944,64.99999999999986,71.48148148148131
2023-01-30,89.6,90.1,88.6,89.5,186420,88.6,88.62004506626398,1.3519089977717584,1.1305642948584511,0.22134470291330732,70.52631578947371,90.58470341560327,83.61529658439672,44.82226105088005,68.33333333333324,70.55555555555543
2023-01-31,89.6,111.0,89.3,106.7,15589210,90.74444444444444,92.23603605301119,2.7251930523339354,1.449490046353548,1.2757030059803873,89.35361216730038,97.5172436273633,78.8627563726367,47.15177550805413,83.203125,72.17881944444439
2023-02-01,107.4,119.4,102.2,103.2,9753710,92.36666666666666,94.42882884240896,3.4908692426338206,1.8577658856096027,1.633103357024218,78.7878787878788,100.45382070663777,77.72617929336224,52.43687132942754,49.532710280373834,67.02305620456904
2023-02-02,105.0,114.0,104.3,110.1,3071580,94.84444444444445,97.56306307392717,4.6014033604740945,2.406493380582501,2.1949099798915936,82.73972602739727,104.89335908576422,75.82664091423578,58.41356784240165,71.02803738317753,67.92129088785047
2023-02-03,111.8,114.0,104.2,105.0,1538680,96.77777777777777,99.05045045914174,5.012204696554377,2.9276356437768762,2.084569052777501,71.06598984771574,107.03572862457574,75.71427137542426,66.07376603887748,54.999999999999986,58.5202492211838
2023-02-06,106.2,109.6,103.7,107.3,2071010,98.86666666666666,100.70036036731341,5.460414236827475,3.434191362386996,2.026222874440479,74.08312958435211,109.37616586840352,75.58383413159646,71.84820457857167,61.34185303514376,62.45663013944044
2023-02-07,108.5,108.9,105.0,106.1,957210,100.81111111111112,101.78028829385073,5.6536221189579265,3.8780775137011823,1.7755446052567443,72.31503579952268,111.11593858642145,75.89406141357854,77.62026340210112,57.23472668810287,57.85885990774889
2023-02-08,107.5,107.5,104.1,104.9,1095180,102.45555555555556,102.4042306350806,5.644840577960892,4.231430126553125,1.413410451407767,69.45107398568021,112.39054508354491,76.5094549164551,80.78585101923295,52.92207792207794,57.16621921510821
2023-02-09,105.0,105.8,101.1,102.2,892340,103.88888888888889,102.36338450806448,5.3582471703084025,4.456793535304181,0.9014536350042217,66.43835616438358,113.06232847364788,77.44767152635214,83.69303212875883,44.15584415584417,51.437549588675004
2023-02-10,102.4,113.6,102.0,105.4,10088130,105.65555555555555,102.9707076064516,5.327916185164057,4.631018065276156,0.6968981198879005,69.01709401709404,114.03707678842731,78.3929232115727,88.69659338232006,53.48837209302327,50.18876472364847
2023-02-13,108.0,109.2,104.5,105.5,1480010,105.52222222222223,103.4765660851613,5.2514128072285615,4.755097013666637,0.4963157935619247,68.47826086956523,114.95408289660384,79.18591710339615,85.3186669609154,24.04371584699455,40.562644031954015
2023-02-14,105.8,106.9,102.2,103.2,643380,105.52222222222223,103.42125286812905,4.948153319589892,4.793708274851288,0.15444504473860388,65.14522821576764,115.35169916562892,80.34830083437107,75.38920074174692,16.279069767441918,31.270385902486595
2023-02-15,102.6,102.6,93.0,95.7,2020860,103.92222222222222,101.87700229450324,4.055877045005872,4.646142028882205,-0.5902649838763336,55.16605166051662,115.10446179912456,81.42553820087544,68.5268974608131,12.85714285714287,17.726642823859795
2023-02-16,98.9,105.0,96.1,100.0,2263130,103.36666666666666,101.5016018356026,3.6535993136935474,4.447633485844474,-0.7940341721509263,59.27209705372618,115.05743735337495,82.61256264662507,60.262960729564284,33.98058252427185,21.03893171628556
2023-02-17,100.3,102.3,98.2,99.5,629910,102.5,101.10128146848209,3.2569019536774135,4.209487179411061,-0.9525852257336478,58.62068965517242,114.78826532004611,84.0517346799539,52.17030323562173,31.553398058252437,26.130374479889067
2023-02-20,99.5,100.3,97.6,98.9,310640,101.69999999999999,100.66102517478568,2.8611202390929407,3.9398137913474374,-1.0786935522544967,40.579710144927525,114.31968741053872,85.65031258946128,44.28279263341646,28.64077669902916,31.391585760517827
2023-02-21,98.9,107.2,98.6,102.1,3989360,101.38888888888889,100.94882013982856,2.7737001465940807,3.706591062396766,-0.9328909158026852,48.66180048661799,113.95817593036935,87.37182406963063,35.28176294895853,44.17475728155338,34.78964401294501
2023-02-22,102.1,105.5,102.1,103.1,1105100,101.48888888888888,101.37905611186285,2.7533715824243785,3.515947166402289,-0.7625755839779105,40.05681818181817,113.43568496664885,89.34431503335115,29.312630351366327,49.02912621359222,40.6148867313916
2023-02-24,104.6,104.9,102.2,103.2,452650,101.24444444444445,101.74324488949028,2.7140443987310334,3.3555666128680377,-0.6415222141370043,47.01986754966888,112.86845892761895,91.22154107238103,22.059155632938328,62.96296296296297,52.0556154860362
2023-02-27,103.4,109.7,102.1,108.6,4657000,101.58888888888889,103.11459591159223,3.0830724525470004,3.3010677808038302,-0.21799532825682988,51.95195195195195,112.39484781022105,93.62515218977893,16.581666240752288,93.41317365269457,68.46842094308327
2023-02-28,109.7,113.0,109.0,112.3,4097120,102.6,104.9516767292738,3.632218962487755,3.367298017140615,0.26492094534714017,58.65921787709498,112.04603498098948,96.25396501901054,18.87313428564498,96.49999999999999,84.29204553855251
2023-03-01,114.0,114.6,108.6,111.0,2535820,104.30000000000001,106.16134138341904,3.9173654422135513,3.4773115021552026,0.44005394005834875,58.4958217270195,112.77108175824337,95.95891824175659,24.93990593626209,80.54054054054056,90.15123806441171
2023-03-02,111.5,111.8,104.8,108.2,1320870,105.21111111111111,106.56907310673525,3.8727666392384634,3.5564025295718547,0.3163641096666088,58.33333333333334,113.1712596353386,96.05874036466142,28.559853068639036,62.352941176470644,79.79782723900375
2023-03-03,108.2,111.5,108.2,109.2,940500,106.28888888888889,107.0952584853882,3.8734625441526873,3.6198145324880215,0.2536480116646658,55.62130177514792,113.01352134074021,96.1264786592598,32.34942025210155,68.23529411764711,70.37625861155279
2023-03-06,110.7,111.0,109.6,110.2,526670,107.54444444444445,107.71620678831057,3.9096378252774713,3.6777791910459117,0.2318586342315596,56.77233429394813,113.64149966326647,96.01850033673352,36.42878359221217,72.50000000000006,67.69607843137261
2023-03-07,110.5,110.5,108.5,109.8,302490,108.4,108.13296543064845,3.8615171728792035,3.71452678741257,0.14699038546663346,60.06097560975609,113.98232110405657,95.92767889594343,38.90274371085986,61.600000000000016,67.44509803921575
2023-03-09,109.9,110.9,109.2,109.8,473910,109.14444444444445,108.46637234451876,3.7798099133320733,3.727583412596471,0.05222650073560242,77.86561264822134,114.41439031901447,95.86560968098556,40.36933181907412,61.600000000000016,65.23333333333336
2023-03-10,109.4,109.9,108.8,109.0,339790,109.78888888888888,108.573097875615,3.6089018334779865,3.7038470967727743,-0.09494526329478781,70.6422018348624,114.7769669210592,95.9130330789408,41.92043326437411,55.200000000000045,59.4666666666667
2023-03-13,109.5,110.2,107.5,108.5,466110,109.77777777777777,108.55847830049201,3.3939863654045155,3.6418749504991226,-0.2478885850946071,70.6422018348624,115.07049805717875,96.24950194282124,42.35229732107975,37.75510204081637,51.51836734693882
2023-03-14,109.4,109.6,108.7,109.3,293230,109.44444444444444,108.70678264039361,3.2507450571941945,3.5636489718381372,-0.31290391464394274,73.63636363636363,115.40343056820039,96.30656943179959,44.91508698064362,45.91836734693879,46.29115646258507
2023-03-15,109.6,110.3,107.7,109.0,389500,109.22222222222223,108.7654261123149,3.0775418093690803,3.466427539344326,-0.38888572997524573,68.06282722513092,115.67880139815338,96.38119860184662,42.674438371835805,60.00000000000004,47.89115646258508
2023-03-16,109.4,112.6,108.1,109.9,1316080,109.41111111111111,108.99234088985193,2.978564429342356,3.368854917343932,-0.3902904880015763,67.89473684210529,116.06519533172596,96.66480466827406,36.77607489207699,47.05882352941193,50.992396958783594
2023-03-17,110.5,111.8,108.9,109.2,825200,109.41111111111111,109.03387271188156,2.811233838958529,3.257330701666852,-0.4460968627083228,65.30612244897961,115.40191869193184,98.67808130806817,30.877711412318174,33.33333333333343,46.79738562091514
2023-03-20,109.5,112.7,108.5,110.5,1665510,109.44444444444444,109.32709816950526,2.751801224396175,3.1562248062127165,-0.4044235818165416,56.129032258064534,115.3654790676062,99.76452093239382,24.843686957241104,57.69230769230766,46.02815485168435
2023-03-21,111.3,112.4,111.0,111.3,1105680,109.61111111111111,109.72167853560423,2.7376953158428137,3.0725189081387363,-0.3348235922959226,46.03174603174603,115.12817416207912,101.18182583792088,23.84409787818183,73.07692307692298,54.7008547008547
2023-03-22,111.6,111.8,110.0,110.5,513140,109.6888888888889,109.87734282848339,2.631627207251512,2.9843405679612918,-0.3527133607097799,47.933884297520656,114.24261195743077,103.2273880425692,20.608791059509294,57.69230769230766,62.82051282051277
2023-03-23,110.5,119.7,110.2,116.4,4868440,110.51111111111112,111.18187426278672,2.9891906297825273,2.985310580325539,0.003880049456988388,76.97368421052632,115.04304078861465,103.85695921138536,23.511072371152927,72.95081967213117,67.90668348045395
2023-03-24,117.3,124.3,116.0,117.0,5788880,111.45555555555556,112.3454994102294,3.283131309773694,3.0448747262151703,0.23825658355852353,76.35135135135135,115.86862601300875,104.42137398699127,30.55073614840535,56.02409638554217,62.22240791666035
2023-03-27,118.9,126.3,117.1,122.3,5054080,112.89999999999999,114.33639952818353,3.898804135296416,3.2156606080314196,0.6831435272649964,81.67539267015707,118.16183217615352,104.03816782384646,33.48245198334698,78.49462365591398,69.15651323786246
2023-03-28,122.6,125.5,120.9,122.6,1401310,114.41111111111111,115.98911962254682,4.360669692212554,3.4446624248676465,0.9160072673449071,83.68421052631581,120.42163740706445,103.17836259293554,35.31038812192885,79.67032967032966,71.39634990392862
2023-03-29,122.6,123.9,119.5,121.9,904020,115.74444444444445,117.17129569803745,4.616995473930757,3.679129034680269,0.9378664392504881,80.71065989847722,122.0157939691877,102.54420603081233,42.85454766608839,75.28089887640454,77.8152840675494
2023-03-30,121.9,123.9,116.3,121.5,1514580,117.11111111111111,118.03703655842996,4.73329635164238,3.8899624980726912,0.843333853569689,82.3834196891192,123.34903797612897,102.26096202387107,47.58698103403578,73.03370786516855,75.99497880396758
2023-03-31,121.9,124.9,119.3,119.3,1186960,118.08888888888889,118.28962924674397,4.59497599826382,4.030965198110917,0.5640108001529027,75.71428571428572,124.05095042793552,102.66904957206445,52.29520067116536,57.055214723926376,68.4566071551665
