TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-06-01,2.7295,2.7295,2.7025,2.718,27801000,2.750277777777778,2.731124968067468,0.09104733127687847,0.10602166883190313,-0.014974337555024655,59.663865546218474,3.0177345484898637,2.3145654515101364,35.634628314710824,15.384615384615392,18.337057133737655
2023-06-02,2.72,2.8915,2.7135,2.828,185958000,2.7565,2.7504999744539744,0.09304343231604273,0.10342602152873107,-0.010382589212688337,56.13099771515613,3.018374012582042,2.3597259874179577,32.77346219809916,40.271493212669654,25.53682181458603
2023-06-05,2.872,2.986,2.8285,2.9295,238992000,2.7813888888888894,2.7862999795631795,0.1016438712234673,0.10306959146767833,-0.0014257202442110317,49.11660777385159,3.0318877955702623,2.3991622044297376,35.59936376739616,63.23529411764706,39.63046757164404
2023-06-06,2.9295,2.9485,2.8115,2.87,90720000,2.798055555555555,2.803039983650544,0.10247733337346165,0.102951139848835,-0.0004738064753733451,57.20164609053498,3.0230300310515803,2.456019968948419,38.35902412569541,49.659863945578266,51.05555042529834
2023-06-07,2.9,3.117,2.872,3.08,588423000,2.817833333333333,2.8584319869204355,0.11871463467760579,0.10610383881458917,0.012610795863016624,60.45627376425856,3.0629600082253314,2.476839991774669,39.93873518053362,92.06008583690989,68.31841463337841
2023-06-08,3.0995,3.225,3.0925,3.176,500294000,2.862722222222222,2.9219455895363486,0.13774141336686307,0.11243135372504395,0.02531005964181912,67.49654218533887,3.1195676031455535,2.488532396854446,42.85055596164271,91.46341463414636,77.72778813887818
2023-06-09,3.18,3.215,2.812,3.063,237471000,2.897277777777778,2.950156471629079,0.14206448597677213,0.1183579801753896,0.023706505801382532,62.40409207161127,3.121479137728805,2.5487208622711943,41.56177789944541,71.77700348432059,85.10016798512562
2023-06-13,3.094,3.1485,3.0525,3.0835,86589000,2.9398888888888894,2.9768251773032635,0.1454678678110115,0.12377995770251399,0.02168791010849752,66.77018633540374,3.1512689163879064,2.5605810836120937,43.51732424960963,75.34843205574911,79.52961672473869
2023-06-14,3.106,3.11,3.058,3.079,57641000,2.9807777777777775,2.997260141842611,0.1461176072217576,0.12824748760636273,0.017870119615394864,66.06982990152194,3.1717289170888274,2.5530710829111727,46.08933296814152,72.0574162679426,73.06095060267077
2023-06-15,3.092,3.092,3.06,3.0645,36605000,3.019277777777778,3.010708113474089,0.1438048092418951,0.1313589519334692,0.0124458573084259,58.55713533438651,3.194426338738839,2.5638236612611602,47.24820473762936,68.62170087976534,72.00918306781902
2023-06-16,3.09,3.09,3.053,3.068,32285000,3.0459444444444443,3.0221664907792714,0.14063318906688105,0.13321379936015157,0.007419389706729479,67.98298906439857,3.2157040717414027,2.563345928258597,43.98648913601738,62.03143893591293,67.57018536120698
2023-06-19,3.0845,3.1,3.061,3.0805,43197000,3.062722222222222,3.033833192623417,0.13754279503726163,0.13407959849557358,0.0034631965416880572,70.14101778050278,3.2374916179580215,2.5699583820419787,36.51853919740624,65.05441354292617,65.23585111953481
2023-06-20,3.0805,3.198,3.01,3.14,240718000,3.092722222222222,3.055066554098734,0.13830054564041117,0.1349237879245411,0.0033767577158700657,76.7314702308627,3.2657447217242814,2.578505278275719,29.718437845989165,79.41888619854723,68.83491289246211
2023-06-21,3.15,3.226,3.102,3.22,137401000,3.1082777777777775,3.0880532432789876,0.1436999166754669,0.13667901367472626,0.007020903000740625,78.53139013452915,3.300112327489612,2.595587672510388,23.618039557354155,98.55072463768123,81.00800812638488
2023-06-22,3.2775,3.2955,3.131,3.1955,244028000,3.1104444444444446,3.10954259462319,0.1443381712849785,0.1382108451967767,0.0061273260882017955,76.25068719076414,3.3233220698589134,2.6199279301410865,17.671957034194648,79.31747673216131,85.7623625227966
2023-06-23,3.17,3.1955,3.06,3.145,85410000,3.1195555555555554,3.116634075698552,0.13916485884188967,0.13840164792579931,0.0007632109160903566,68.6470588235294,3.3420722119696724,2.6254777880303277,17.856926468916168,47.28546409807358,75.05122182263871
2023-06-26,3.14,3.192,3.0845,3.139,61653000,3.125722222222222,3.121107260558842,0.13304713702645632,0.13733074574593074,-0.004283608719474419,63.88336646785948,3.352253378711187,2.6519966212888137,18.04189590363768,45.18388791593691,57.26227624872394
2023-06-27,3.16,3.2145,3.139,3.1775,138467000,3.1366666666666667,3.1323858084470735,0.1298090685154878,0.13582641029984216,-0.006017341784354369,70.961145194274,3.361021182922326,2.685778817077673,17.97241597439928,58.66900175131357,50.37945125510803
2023-06-28,3.1895,3.258,3.148,3.165,116796000,3.1478333333333333,3.138908646757659,0.12479566363064931,0.1336202609660036,-0.00882459733535429,57.929104477611915,3.3531051310851185,2.7401948689148816,18.775095146004706,54.29071803852892,52.714535901926475
2023-06-29,3.1875,3.1895,3.155,3.1555,58499000,3.1575555555555557,3.142226917406127,0.1186877747478765,0.13063376372237817,-0.011945988974501665,47.719688542825345,3.3346027742351665,2.803147225764833,21.902630315596355,50.96322241681262,54.640980735551715
2023-06-30,3.14,3.17,3.1055,3.1105,133784000,3.160888888888889,3.135881533924902,0.10896008089672593,0.12629902715724772,-0.017338946260521793,56.22542595019655,3.2969125463441675,2.880087453655833,23.873689662301956,35.20140105078814,46.8184471687099
2023-07-03,2.927,2.9295,2.825,2.825,229985000,3.125888888888889,3.073705227139922,0.07732202923674514,0.11650362757314721,-0.03918159833640207,30.007733952049563,3.2975547850916382,2.879145214908361,27.841495403424513,0.0,28.72154115586693
2023-07-04,2.823,2.848,2.755,2.8475,82937000,3.0845000000000002,3.028464181711938,0.05344809099332126,0.10389252025718203,-0.050444429263860766,32.58088788562833,3.3091854293311673,2.8593145706688325,32.18529750598456,17.113783533765073,17.438394861517747
2023-07-05,2.836,2.949,2.836,2.9145,97623000,3.0532777777777778,3.0056713453695507,0.03947907281407659,0.09100983076856095,-0.05153075795448436,39.539748953974915,3.303218232760204,2.869731767239796,34.763116773712554,31.709741550695814,16.27450836148697
2023-07-06,2.93,2.999,2.916,2.9475,65028000,3.0313333333333334,2.994037076295641,0.030717260020490578,0.07895131661894689,-0.04823405659845631,41.929002009377086,3.305349702415434,2.854350297584565,35.517526582493645,38.27037773359838,29.0313009393531
2023-07-07,2.9665,3.0045,2.923,2.931,57746000,3.008222222222222,2.981429661036513,0.02218629831588137,0.0675983129583338,-0.045412014642452425,40.03997335109929,3.29767929983052,2.83752070016948,36.14464892337685,34.99005964214714,34.990059642147116
2023-07-10,2.935,2.9595,2.902,2.9225,30680000,2.979888888888889,2.969643728829211,0.014571598424054422,0.05699297005147792,-0.0424213716274235,34.453180843459606,3.299649591971401,2.8215004080285992,37.01761217201499,33.30019880715705,35.52021206096753
2023-07-11,2.934,2.9365,2.913,2.915,15345000,2.952111111111111,2.958714983063369,0.0078413167603828,0.047162639393258904,-0.039321322632876105,25.67783094098884,3.2995538037404426,2.8047461962595577,38.153205667159035,36.823935558112815,35.03806466913901
2023-07-12,2.925,2.99,2.9175,2.976,76120000,2.9321666666666664,2.9621719864506955,0.007345041191860968,0.039199119752979315,-0.03185407856111835,33.458929917106246,3.2963311051593367,2.7976688948406627,37.647273403282185,53.25301204819279,41.12571547115422
2023-07-13,2.985,3.03,2.923,2.9725,58059000,2.9168333333333334,2.9642375891605566,0.006593314849664189,0.032677958772316294,-0.026084643922652105,36.00973236009733,3.2937581215380445,2.791041878461956,37.50996870017805,79.09090909090921,56.38928556573828
2023-07-14,2.9725,2.9845,2.94,2.963,31071000,2.932166666666667,2.9639900713284453,0.005171383215753611,0.02717664366100376,-0.022005260445250148,35.80645161290323,3.2906339556844775,2.7836660443155226,38.01607262637969,75.63636363636373,69.32676159182192
2023-07-17,2.9645,3.0085,2.95,2.97,41002000,2.945777777777778,2.9651920570627563,0.0045568056311711125,0.022652676055037232,-0.01809587042386612,32.370433305012725,3.2859461552348264,2.7773038447651737,41.398885623679824,69.0721649484538,74.5998125585756
2023-07-18,2.9705,3.069,2.97,3.05,156136000,2.9608333333333334,2.982153645650205,0.010405135949448141,0.020203168033919413,-0.009798032084471272,41.23475609756094,3.2765090570179125,2.777740942982087,45.38201342633205,88.62275449101787,77.7770943586118
2023-07-19,3.075,3.1445,3.03,3.09,193572000,2.9766666666666666,3.003722916520164,0.01805946727061114,0.01977442788125776,-0.001714960610646618,45.22942461762562,3.2551778500650994,2.7860721499349004,51.530941933445334,77.52577319587627,78.406897545116
2023-07-20,3.118,3.126,3.03,3.039,102775000,2.988666666666667,3.0107783332161313,0.019782268536244985,0.019775996012255204,6.27252398978026e-06,44.83754512635379,3.2327776065157496,2.79282239348425,57.773763858669,56.49484536082481,74.21445768257298
2023-07-21,3.039,3.0495,2.969,3.0135,39122000,2.9987777777777773,3.011322666572905,0.018872414615744404,0.019595279732953046,-0.0007228651172086417,71.79190751445091,3.2172437008424613,2.795206299157538,60.6204866826581,43.412526997840274,59.14438185151379
2023-07-24,3.0225,3.058,3.0025,3.042,29108000,3.012888888888889,3.0174581332583243,0.020218000124004654,0.019719823811163367,0.0004981763128412871,72.17787913340939,3.203829640793746,2.798920359206254,62.445846278915525,54.845814977973525,51.584395778879546
2023-07-25,3.045,3.056,3.011,3.0435,28349000,3.0203888888888892,3.02266650660666,0.02116148734416301,0.020008156517763297,0.0011533308263997136,67.29222520107243,3.1807984098231277,2.8085515901768723,64.81162378619179,54.401805869074465,50.88671594829609
2023-07-26,3.0435,3.0695,2.9805,3.015,41172000,3.025111111111111,3.021133205285328,0.019386025908741278,0.019883730395958896,-0.0004977044872176185,59.1587516960652,3.155652165405688,2.818697834594312,66.31607961431168,36.674816625916975,48.64081249098833
2023-07-27,3.03,3.031,2.9855,3.003,35667000,3.0295555555555556,3.017506564228263,0.016816806540148832,0.019270345624796886,-0.0024535390846480536,59.890109890109926,3.1286391291175533,2.830460870882447,64.81185889678673,27.24935732647816,39.44199327382321
2023-07-28,3.0035,3.0215,2.9855,3.0075,23497000,3.033722222222222,3.0155052513826104,0.014971215222418177,0.018410519544321144,-0.0034393043219029668,61.8055555555556,3.111039209907656,2.8377607900923443,58.24414720221111,21.937321937321926,28.620498629905697
2023-07-31,3.008,3.0295,3.004,3.027,38686000,3.0311666666666666,3.0178042011060886,0.014910182535051497,0.017710452142467217,-0.0028002696074157195,65.05376344086028,3.103345321852791,2.865654678147209,49.75631897327608,33.0484330484332,27.411704104077774
2023-08-01,3.045,3.078,3.01,3.05,71162000,3.0267222222222223,3.024243360884871,0.01652720612717129,0.01747380293940803,-0.0009465968122367406,61.07784431137727,3.0977967398065687,2.8914532601934315,41.16154773144604,51.592356687898054,35.52603722455107
2023-08-02,3.08,3.196,3.079,3.141,254225000,3.0380555555555553,3.047594688707897,0.024865019982795555,0.018952046348085536,0.005912973634710019,69.98813760379599,3.121117109705297,2.8907828902947026,35.80142326271501,75.77092511013213,53.470571615487806
2023-08-03,3.15,3.1735,3.09,3.15,101373000,3.0532222222222227,3.068075750966318,0.03183208189266917,0.021528053457002264,0.010304028435666909,72.20902612826606,3.1444536648120485,2.887696335187951,37.12581061975332,78.65429234338734,68.67252471380586
2023-08-04,3.18,3.18,3.011,3.0545,104835000,3.054611111111111,3.0653606007730545,0.02930961379479058,0.02308436552455993,0.0062252482702306496,58.292443572129535,3.1451631058061924,2.899336894193808,33.31819108070966,34.33874709976791,62.92132151776247
2023-08-07,3.111,3.1125,3.033,3.0405,94461000,3.054277777777778,3.0603884806184443,0.02588249931588482,0.02364399228282491,0.002238507033059913,48.92897406989857,3.141888434923838,2.914411565076162,30.343695859973863,27.842227378190277,46.94508894044852
2023-08-08,3.04,3.08,3.0,3.02,51374000,3.0548333333333333,3.0523107844947557,0.02126715322197459,0.023168624470654847,-0.0019014712486802587,41.74528301886792,3.1340926537851317,2.932707346214868,29.2836856966325,16.389548693586676,26.190174390514965
2023-08-09,3.025,3.119,3.025,3.099,68691000,3.0655,3.061648627595805,0.023710774906552157,0.02327705455783431,0.0004337203487178483,56.63716814159293,3.1405059049130792,2.938594095086921,29.22152358077115,53.91923990498817,32.71700532558838
2023-08-10,3.12,3.14,3.075,3.088,33971000,3.0744444444444445,3.0669189020766443,0.0244775921818583,0.023517162082639105,0.0009604300992191936,58.514285714285734,3.1433015143715446,2.9473484856284555,30.320479440239566,44.89795918367347,38.40224926074945
2023-08-11,3.088,3.101,3.047,3.07,29621000,3.0792222222222225,3.0675351216613156,0.023363530592062975,0.02348643578452388,-0.0001229051924609044,53.27868852459017,3.1411196763146427,2.9602303236853564,32.30118798318872,35.7142857142856,44.84382826764909
2023-08-14,3.095,3.115,3.015,3.0455,61055000,3.0787222222222224,3.0631280973290527,0.02027002329986427,0.02284315328759196,-0.0025731299877276882,50.22222222222225,3.1366429053154032,2.972257094684597,32.246236627927765,23.214285714285744,34.60884353741495
2023-08-15,3.04,3.06,2.825,3.0255,34808000,3.065888888888889,3.0556024778632427,0.0160198962384559,0.021478501877764747,-0.005458605639308847,51.189127972819925,3.1364213277275192,2.9700286722724814,35.26373505856177,56.478873239436595,38.469148222669325
2023-08-16,3.037,3.037,2.84,2.895,77735000,3.0375555555555556,3.0234819822905945,0.002097205278794867,0.01760224255797077,-0.015505037279175904,40.357142857142854,3.1507466546656815,2.9362033453343184,34.20685349245896,19.718309859154886,33.13715627095908
2023-08-17,2.92,2.987,2.9025,2.936,40872000,3.0243888888888892,3.0059855858324758,-0.005564130433518777,0.012968967959672862,-0.018533098393191637,44.00670578373849,3.1558966019237804,2.9207533980762195,37.60495249814308,35.23809523809517,37.14509277889556
2023-08-18,2.945,2.969,2.924,2.955,15835000,3.0148888888888887,2.995788468665981,-0.009987523023696099,0.008377669762999071,-0.01836519278669517,43.95973154362416,3.1583593856779233,2.912440614322077,41.00305150382719,41.269841269841244,32.075415455697105
2023-08-21,2.975,3.029,2.972,2.995,34348000,3.0121111111111114,2.995630774932785,-0.01014844288182637,0.004672447234033983,-0.014820890115860352,45.51386623164766,3.157268356131357,2.9088316438686435,41.742923201463356,53.968253968253954,43.492063492063465
2023-08-22,2.99,2.9945,2.95,2.9725,29520000,2.9980555555555557,2.991004619946228,-0.011953739717891043,0.0013472098436489773,-0.01330094956154002,34.52708907254363,3.156488188427021,2.902511811572979,43.48723012944774,46.82539682539682,47.35449735449735
2023-08-23,2.9895,3.019,2.94,2.9535,30397000,2.983111111111111,2.9835036959569825,-0.014747590632552932,-0.0018717502515914048,-0.012875840380961527,32.2813345356177,3.157794416852581,2.8950555831474194,44.78524224593708,44.31034482758614,48.367998540412316
2023-08-24,2.9405,2.95,2.91,2.9385,14999000,2.9685,2.974502956765586,-0.01796502265250055,-0.005090404731773234,-0.012874617920727317,37.76371308016878,3.160043514162702,2.886356485837298,47.403437374251496,39.137931034482655,43.42455756248855
2023-08-25,2.962,2.986,2.9385,2.9515,28681000,2.958055555555555,2.969902365412469,-0.01924403608519487,-0.007921131002457562,-0.01132290508273731,40.59196617336149,3.160840509975156,2.8799594900248437,50.53116146276678,53.82978723404241,45.759354365370406
2023-08-28,2.952,2.9795,2.95,2.9625,20321000,2.9510555555555555,2.9684218923299754,-0.0191493140044261,-0.010166767602851269,-0.00898254640157483,43.797195253505926,3.1599207345661116,2.8744292654338883,47.0243809418233,62.182741116751274,51.71681979509213
2023-08-29,2.97,3.084,2.944,3.006,119739000,2.9633888888888884,2.9759375138639803,-0.01538679027727774,-0.011210772137736564,-0.004176018139541176,39.13551401869155,3.1569447799569663,2.873005220043034,45.90969189053452,57.02479338842964,57.67910724640779
2023-08-30,3.0295,3.121,3.01,3.0645,176410000,2.9776666666666665,2.9936500110911846,-0.007596929348288928,-0.010488003579847038,0.00289107423155811,47.52891692954781,3.142552194966758,2.8797478050332415,45.936854270638094,73.22274881516576,64.14342777344889
2023-08-31,3.09,3.102,3.021,3.0445,47833000,2.987611111111111,3.003820008872948,-0.003002628855795386,-0.008990928635036708,0.0059882997792413215,47.32984293193721,3.121307766943305,2.890442233056696,45.96401665074167,63.74407582938396,64.6638726776598
