TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-08-20,0.824,0.8288,0.8196,0.8264,229194000,0.8300555555555555,0.8262354107170198,0.00016783750899929117,-0.00040345343542548626,0.0005712909444247774,53.16642120765831,0.844950987945102,0.801099012054898,25.055213607629426,37.57961783439503,24.43141028578422
2021-08-23,0.8288,0.8327,0.8235,0.8284,196561000,0.8295555555555556,0.8266683285736159,0.0003516999286143907,-0.0002524227626175109,0.0006041226912319016,51.001540832049365,0.8437653474305578,0.8050446525694421,20.346404771058737,43.949044585987394,35.244161358811205
2021-08-24,0.8328,0.8333,0.8258,0.8293,169877000,0.8281666666666667,0.8271946628588928,0.000563538577274536,-8.923049463910153e-05,0.0006527690719136376,54.48717948717952,0.8414462575597997,0.8103237424402004,20.098767104066216,49.66216216216239,43.73027486084829
2021-08-25,0.8293,0.8321,0.8266,0.8277,125044000,0.8268222222222223,0.8272957302871142,0.000595451608819908,4.7705926052700375e-05,0.0005477456827672077,48.71794871794867,0.8404445313862602,0.8130854686137398,19.388000905495133,51.574803149606346,48.39533663258539
2021-08-26,0.83,0.835,0.8216,0.823,250282000,0.8257444444444445,0.8264365842296914,0.00023874014796432252,8.59127704350248e-05,0.00015282737752929772,51.63043478260862,0.8403209745924524,0.8135490254075476,21.068483859540564,41.17647058823517,47.47114530000132
2021-08-27,0.8243,0.829,0.8225,0.8278,213348000,0.8254444444444444,0.8267092673837532,0.0003394506541547493,0.0001366203471789697,0.00020283030697577957,53.32167832167834,0.8392330189593223,0.8161669810406774,22.987200063971045,64.7058823529412,52.48571869692759
2021-08-30,0.829,0.8298,0.8231,0.8248,234312000,0.8256666666666665,0.8263274139070026,0.0001751702740571126,0.0001443303325545983,3.0839941502514305e-05,42.10526315789476,0.8391532247073742,0.8165167752926258,21.902606832862165,50.0,51.960784313725476
2021-08-31,0.8252,0.8266,0.8203,0.8212,289164000,0.8256444444444444,0.8253019311256021,-0.00024271515506846253,6.692123502998613e-05,-0.0003096363900984487,27.608695652173978,0.8392400044984376,0.8158399955015623,22.949007412457803,32.35294117647088,49.019607843137386
2021-09-01,0.8231,0.8249,0.813,0.8232,339345000,0.8257555555555557,0.8248815449004817,-0.0004078081248384269,-2.802463694369647e-05,-0.0003797834878947304,31.95652173913051,0.8392516318130924,0.8157783681869076,23.868362251167504,46.363636363636765,42.90552584670257
2021-09-02,0.825,0.8252,0.8187,0.8207,217420000,0.8251222222222222,0.8240452359203854,-0.0007319372820674408,-0.00016880716596844535,-0.0005631301160989954,35.50724637681162,0.8391799958643628,0.8150000041356374,25.840700910220136,35.00000000000015,37.905525846702616
2021-09-03,0.822,0.822,0.8125,0.8191,479974000,0.8240888888888889,0.8230561887363084,-0.0011051787895024479,-0.0003560814906752459,-0.0007490972988272019,36.02941176470595,0.8393242868513665,0.8146457131486334,31.902833513907588,29.333333333333602,36.89898989899019
2021-09-06,0.8207,0.8215,0.8106,0.815,356005000,0.8225,0.8214449509890468,-0.001712075368951682,-0.0006272802663305332,-0.001084795102621149,39.516129032258064,0.8399428178294487,0.8131271821705514,34.29142531426404,18.032786885245752,27.455373406193186
2021-09-07,0.8171,0.8184,0.8033,0.817,331509000,0.8213111111111111,0.8205559607912375,-0.0020085091520648524,-0.000903526043477397,-0.0011049831085874554,44.17989417989411,0.8394410794811098,0.8120389205188903,37.371501437818374,43.21766561514182,30.19459527790708
2021-09-08,0.8151,0.8211,0.803,0.8189,490561000,0.8208555555555556,0.8202247686329901,-0.0020663018977852277,-0.0011360812143389632,-0.0009302206834462645,45.75835475578398,0.836331667688121,0.8128583323118792,41.9762757036095,59.328358208955045,40.19293690311422
2021-09-09,0.8142,0.8184,0.8037,0.804,244954000,0.8182111111111111,0.8169798149063922,-0.003276637503146884,-0.0015641924721005473,-0.0017124450310463369,27.41935483870975,0.8356456386134158,0.8099643613865842,47.18203090936464,3.731343283582102,35.42578903589301
2021-09-10,0.812,0.8151,0.8064,0.808,146299000,0.8163444444444443,0.8151838519251138,-0.0038684772224114594,-0.00202504942216273,-0.0018434278002487296,30.232558139534945,0.835134365079146,0.8080056349208541,55.626391559607605,21.18644067796616,28.082047390167787
2021-09-13,0.8099,0.8194,0.8074,0.817,276020000,0.8158777777777778,0.815547081540091,-0.0035701353816938175,-0.0023340666140689477,-0.0012360687676248698,39.69849246231147,0.8339212043589205,0.8078687956410794,60.13882067250501,63.06306306306263,29.326949008203645
2021-09-14,0.817,0.8186,0.808,0.8114,344068000,0.8145666666666667,0.8147176652320729,-0.0037424301175225105,-0.0026157393147596603,-0.0011266908027628502,37.20565149136577,0.8339825986176327,0.806667401382367,61.777436848287984,37.837837837837675,40.695780526288836
2021-09-15,0.8115,0.8209,0.8115,0.8207,298458000,0.8145666666666667,0.8159141321856584,-0.0030928897525163146,-0.002711169402310991,-0.0003817203502053234,48.31625183016107,0.8339395845319593,0.8066404154680407,61.514536659964136,93.15789473684224,64.68626521258086
2021-09-16,0.8207,0.828,0.8206,0.8269,414979000,0.8154333333333335,0.8181113057485268,-0.0020541571046907015,-0.0025797669427869334,0.000525609838096232,49.354375896700134,0.8344716464560045,0.8065783535439954,57.310332455760054,95.60000000000002,75.53191085822665
2021-09-17,0.8282,0.8323,0.8133,0.8175,962383000,0.8157111111111112,0.8179890445988214,-0.001966783581696996,-0.002457170270568946,0.0004903866888719501,45.20367936925099,0.833803525709347,0.8063564742906533,51.27743240435384,49.4880546075084,79.41531644811691
2021-09-20,0.814,0.8168,0.8051,0.8083,312060000,0.8147444444444445,0.8160512356790571,-0.002609818188107016,-0.00248769985407656,-0.00012211833403045613,42.1052631578947,0.8331719388241171,0.8049780611758829,44.23443944117038,18.088737201365095,54.39226393629119
2021-09-21,0.8146,0.8177,0.81,0.8158,242805000,0.8144,0.8160009885432458,-0.002485588114062409,-0.0024872775060737298,1.6893920113205708e-06,45.756880733944904,0.8317061125645068,0.805093887435493,37.07437239738251,42.3076923076922,36.62816137218858
2021-09-22,0.8161,0.8218,0.8111,0.8156,314220000,0.8156888888888889,0.8159207908345967,-0.0023758854849498245,-0.002464999101848949,8.911361689912427e-05,46.99646643109539,0.8304026793640921,0.8051873206359078,30.98061630362652,38.60294117647042,32.999790228509255
2021-09-23,0.818,0.8188,0.8095,0.8108,219197000,0.8160000000000001,0.8148966326676773,-0.002645766496500279,-0.002501152580779215,-0.00014461391572106411,45.28944381384784,0.8299123059124807,0.8044576940875192,23.819121891508743,20.955882352940908,33.955505279034526
2021-09-24,0.808,0.8128,0.808,0.8111,182415000,0.8153444444444444,0.8141373061341419,-0.002803128924393161,-0.0025615478495020043,-0.0002415810748911569,47.686832740213575,0.8283133651312478,0.8043866348687521,18.09166800224143,22.058823529411782,27.20588235294105
2021-09-27,0.8139,0.8154,0.8085,0.811,142870000,0.8153,0.8135098449073136,-0.00290245129468647,-0.002629728538538898,-0.00027272275614757206,46.359223300970925,0.8271539618015348,0.8041660381984651,14.785576686996912,21.691176470588292,21.56862745098034
2021-09-28,0.8126,0.8154,0.8055,0.806,259873000,0.8136666666666666,0.8120078759258509,-0.003346051997398569,-0.0027729932303108325,-0.0005730587670877366,42.45614035087722,0.8268525377177882,0.8029474622822119,12.652681229963479,3.308823529411808,15.686274509803978
2021-09-29,0.8031,0.8139,0.8031,0.8087,252379000,0.8116444444444445,0.8113463007406807,-0.003440086143427723,-0.0029064118129342106,-0.0005336743304935124,53.20600272851293,0.8257611759733152,0.8025888240266847,13.437548867198712,19.178082191780607,14.726027397260248
2021-09-30,0.8095,0.8119,0.8053,0.8098,216704000,0.8107888888888888,0.8110370405925446,-0.0033868070710182385,-0.0030024908645510167,-0.0003843162064672218,51.27840909090903,0.8249461458940383,0.8023138541059619,15.78826273823431,35.82887700534733,19.43859424217993
2021-10-01,0.8079,0.8129,0.8055,0.811,233078000,0.8110888888888889,0.8110296324740357,-0.003210741620315538,-0.003044141015703921,-0.0001666006046116171,45.20766773162947,0.8242939466051558,0.802156053394844,14.361611381277763,42.24598930481307,32.41764950064702
2021-10-04,0.8128,0.8128,0.8019,0.8045,208778000,0.8098333333333333,0.8097237059792286,-0.003554727473806918,-0.0031462583073245203,-0.0004084691664823976,44.56692913385825,0.8243929128332826,0.8010070871667175,15.732555969276566,13.065326633166045,30.380064314442166
2021-10-05,0.8026,0.8137,0.802,0.8124,551660000,0.8094777777777779,0.8102589647833829,-0.00315352291487514,-0.003147711228834644,-5.811686040495777e-06,43.31723027375204,0.8239864139155432,0.8009535860844569,18.655068530343268,62.13017751479319,39.14716448425745
2021-10-06,0.8125,0.8154,0.8002,0.8037,377490000,0.8086888888888889,0.8089471718267064,-0.0034972683696734563,-0.0032176226570024063,-0.00027964571267105,32.0433436532508,0.8234438735920464,0.7999761264079537,20.6839303098284,23.02631578947335,32.74060664581088
2021-10-07,0.8041,0.8098,0.8027,0.8083,281814000,0.8083777777777779,0.8088177374613652,-0.0033597781320405806,-0.003246053752010041,-0.00011372438003053953,42.30769230769234,0.8232131633395068,0.8006368366604935,23.66067775590236,53.289473684210535,46.14865566282571
2021-10-08,0.8088,0.81,0.802,0.8078,252135000,0.8080222222222223,0.8086141899690923,-0.0032536558303961627,-0.0032475741676872656,-6.081662708897102e-06,49.510763209393296,0.823218148140902,0.8006118518590983,28.500664432834135,49.99999999999964,42.10526315789452
2021-10-11,0.8045,0.8163,0.8035,0.815,591900000,0.8090222222222222,0.809891351975274,-0.0025590739036901455,-0.0031098741148878417,0.0005508002111976962,49.21259842519683,0.8229630515172839,0.800666948482716,28.744909949604814,91.92546583850883,65.07164650757302
2021-10-12,0.8128,0.8176,0.81,0.8146,481778000,0.8096777777777778,0.8108330815802192,-0.0020176313810150726,-0.002891425568113288,0.0008737941870982156,49.01960784313726,0.8231896286045182,0.8007603713954818,28.365018717346008,82.75862068965513,74.89469550938789
2021-10-13,0.8141,0.8175,0.8088,0.816,343273000,0.8103666666666667,0.8118664652641754,-0.0014587504144631946,-0.0026048905373832693,0.0011461401229200746,55.46218487394954,0.8223663624513663,0.8011136375486337,26.640193608352444,90.80459770114915,88.49622807643772
2021-10-14,0.817,0.8408,0.8166,0.8365,891302000,0.8132,0.8167931722113404,0.0006310708603504134,-0.001957698257836533,0.0025887691181869462,68.73156342182884,0.8260991172175063,0.798340882782494,33.72968789510808,89.40886699507395,87.65736179529277
2021-10-15,0.8389,0.8428,0.8312,0.8379,392146000,0.8169111111111111,0.8210145377690723,0.0023728844419240724,-0.001091581717884412,0.0034644661598084844,69.46454413892899,0.8311624528396617,0.7953175471603384,40.28480477171397,88.49765258215957,89.57037242612758
2021-10-18,0.8393,0.845,0.8353,0.8409,362013000,0.8200777777777778,0.8249916302152579,0.003949828023591007,-8.329976958932825e-05,0.004033127793180335,76.00596125186277,0.836456067631458,0.793283932368542,44.28869913705416,90.84821428571429,89.58491128764929
2021-10-19,0.843,0.858,0.8339,0.8437,785423000,0.8245222222222223,0.8287333041722064,0.005363674669927265,0.0010060951183139906,0.0043575795516132745,76.04166666666659,0.8414158522404597,0.7911141477595401,50.3149579540107,74.46428571428574,84.60338419405322
2021-10-20,0.8449,0.8453,0.8345,0.838,290278000,0.8278222222222222,0.8305866433377651,0.005955563926516305,0.0019959888799544537,0.0039595750465618515,69.63788300835647,0.8443413604446415,0.7904286395553586,56.99834448691846,64.28571428571422,76.5327380952381
2021-10-21,0.838,0.838,0.821,0.8225,341401000,0.8294555555555555,0.8289693146702121,0.005114957914709839,0.002619782686905531,0.002495175227804308,56.67828106852493,0.8448323077740492,0.791107692225951,56.9447266396412,34.86238532110095,57.87079510703365
2021-10-22,0.8226,0.836,0.8158,0.832,519560000,0.8313444444444444,0.8295754517361696,0.005155908100163975,0.00312700776955722,0.0020289003306067552,65.43209876543207,0.8463735375878851,0.7916564624121147,59.59872259152567,47.15447154471542,48.767523717176886
2021-10-25,0.8306,0.8354,0.8187,0.831,396994000,0.8331666666666666,0.8298603613889358,0.005049462711557595,0.003511498757957295,0.0015379639536003001,61.31386861313865,0.8476011349613463,0.7924288650386538,59.685638911451605,45.12195121951217,42.37960269510953
2021-10-26,0.8298,0.8436,0.8279,0.843,563419000,0.8361666666666666,0.8324882891111487,0.005865786549982155,0.003982356316362267,0.0018834302336198875,72.98245614035088,0.8504386923539323,0.7932913076460678,61.86837599500947,64.45497630331752,52.24379968918172
2021-10-27,0.84,0.8401,0.8301,0.8318,150547000,0.8356444444444444,0.8323506312889191,0.005545062645044507,0.004294897582098715,0.001250165062945792,62.75787187839304,0.8512180663764155,0.7948219336235844,56.00816574455532,37.914691943127984,49.163873155319244
2021-10-28,0.8313,0.8319,0.8231,0.8277,313364000,0.8345111111111111,0.8314205050311353,0.004903526108183898,0.004416623287315752,0.000486902820868146,60.39707419017767,0.8514754044733953,0.7963545955266048,47.797994473621145,28.199052132701464,43.52290679304901
2021-10-29,0.827,0.8315,0.8131,0.8169,442867000,0.8318444444444444,0.8285164040249082,0.00348347866639076,0.004229994363130754,-0.0007465156967399935,50.956696878147035,0.8513108176221638,0.7971091823778365,41.73738841301511,8.46325167037844,24.858998582069315
2021-11-01,0.817,0.8228,0.8155,0.822,223572000,0.8294333333333332,0.8272131232199266,0.0027380457286166893,0.003931604636227941,-0.0011935589076112517,53.557692307692285,0.8505893670151289,0.799580632984871,39.00772915689512,27.63975155279474,21.434018451958234
2021-11-02,0.8227,0.8257,0.8182,0.82,147570000,0.8274333333333332,0.8257704985759413,0.001963270113795268,0.0035379377317414067,-0.0015746676179461388,51.91204588910134,0.8503935526423496,0.8005364473576504,35.15826251673082,22.622950819671846,19.57531801428169
2021-11-03,0.8186,0.8237,0.8141,0.8162,363588000,0.8267333333333333,0.8238563988607531,0.001030744830231023,0.00303649915143933,-0.002005754321208307,38.452787258247994,0.8492876314580484,0.8028923685419516,34.13575968004441,10.16393442622949,20.142212266232043
2021-11-05,0.8157,0.8253,0.8143,0.8237,268777000,0.825811111111111,0.8238251190886026,0.0008866780715384159,0.0026065349354591474,-0.0017198568639207315,42.44680851063829,0.8485442800203343,0.8051757199796655,33.2873104468579,34.75409836065558,22.51366120218566
2021-11-08,0.8247,0.828,0.8171,0.8194,198198000,0.8245222222222223,0.8229400952708821,0.00042068071847112254,0.0021693640920615424,-0.00174868337359042,38.71983210912906,0.8475404215719144,0.8073395784280855,31.570474579204138,20.65573770491796,21.857923497267695
2021-11-09,0.8215,0.827,0.8175,0.8228,230734000,0.8222777777777778,0.8229120762167057,0.0003220140661425175,0.0017998940868777374,-0.00147788002073522,39.103232533889425,0.8472036772044265,0.8084563227955734,32.40901239386984,35.92592592592579,30.445253997166464
2021-11-10,0.8249,0.8264,0.8115,0.8144,409123000,0.8203444444444444,0.8212096609733647,-0.00042904401264654,0.0013541064669728821,-0.0017831504796194221,38.03245436105475,0.8472226151248864,0.8084173848751136,37.56113917864971,14.215686274509888,23.5991166351179
2021-11-11,0.8122,0.822,0.8084,0.82,246056000,0.8194888888888889,0.8209677287786918,-0.0005658667921805138,0.000970111815142203,-0.0015359786073227168,48.59075535512961,0.8469871849588549,0.8090528150411448,42.59501098688317,50.21645021644995,33.452687472295224
2021-11-12,0.8205,0.8212,0.8023,0.8113,413868000,0.8188666666666667,0.8190341830229535,-0.0013606325961780241,0.0005039629328781576,-0.0018645955290561818,38.22525597269624,0.8466794588808414,0.8068405411191585,44.63808321863465,35.01945525291839,33.15053058129276
2021-11-15,0.8113,0.8221,0.8091,0.8148,186367000,0.8180666666666667,0.8181873464183629,-0.001688604293370699,6.544948762838627e-05,-0.0017540537809990853,41.039823008849524,0.8454835231898854,0.8057264768101147,42.21958803955219,48.63813229571978,44.6246792550294
2021-11-16,0.8151,0.826,0.8127,0.8177,390609000,0.817811111111111,0.8180898771346904,-0.0016949797906768982,-0.00028663636803267063,-0.0014083434226442276,34.44034440344396,0.8432438213516383,0.8056461786483614,40.36974252773492,59.922178988326856,47.85992217898836
2021-11-17,0.819,0.8193,0.81,0.8131,330824000,0.8174666666666667,0.8170919017077524,-0.0020476103963649184,-0.0006388311736991203,-0.001408779222665798,37.48326639892901,0.840020034654353,0.8058099653456466,39.475396012473425,42.02334630350216,50.19455252918294
2021-11-18,0.8134,0.8196,0.8076,0.8113,275775000,0.8160888888888889,0.815933521366202,-0.002444143088612072,-0.0009998935566817107,-0.0014442495319303612,38.67403314917123,0.8378764122625779,0.805283587737422,41.65671987460774,35.01945525291839,45.654993514915816
